policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.117487525939941,-60.58743762969971,870.882806449572,0.217720701612393,8.832928864414784,0.0,0.0,0.485850989818573,0.0,0.972989022731781,1.0,1.0307344198226929,0.0,0.0,True,True,False,0.07481417041271925,0.7756122946739197,0.7756122946739197,58.170922100543976,0.46938372521024,0.2442016303539276,0.2442016303539276,18.31512227654457,0.4903604619597134,0.9722872972488403,0.9722872972488403,72.92154729366302,0.4616202382664931,-0.999685525894165,-0.999685525894165,-74.97641444206238,0.5356137968599797,-0.9983023405075073,-0.9983023405075073,-74.87267553806305,0.5355645208805799
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.45651969909668,-62.2825984954834,896.7633578445202,0.22419083946113005,9.095422356938046,0.0,0.0,0.48461073637008667,0.0,0.9722384810447693,1.0,1.0498355627059937,0.0,0.0,True,True,False,0.03585438821464777,0.3838256895542145,0.3838256895542145,28.786926716566086,0.45423271114888947,0.11796130239963531,0.11796130239963531,8.847097679972649,0.4857040947597278,0.2268991470336914,0.2268991470336914,17.017436027526855,0.4526636929888474,-0.18624268472194672,-0.18624268472194672,-13.968201354146004,0.5422486925031991,-0.9973052144050598,-0.9973052144050598,-74.79789108037949,0.5710935191437602
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.54579200744629,-62.728960037231445,901.6237321504832,0.2254059330376208,9.144718703336276,0.0,0.0,0.5017955899238586,0.0,0.971484899520874,1.0,1.0516160726547241,0.0,0.0,True,True,False,0.06698090988211333,0.6076376438140869,0.6076376438140869,45.57282328605652,0.43024701468254395,-0.09848115593194962,-0.09848115593194962,-7.386086694896221,0.48921248593980354,0.8726536631584167,0.8726536631584167,65.44902473688126,0.4182168378641731,-0.9966524243354797,-0.9966524243354797,-74.74893182516098,0.5777544351201506,-0.9968903064727783,-0.9968903064727783,-74.76677298545837,0.6066077363118529
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.437163162231446,-62.18581581115723,895.6191699112424,0.2239047924778106,9.083817430824775,0.0,0.0,0.48516398668289185,0.0,0.9713492393493652,1.0,1.0439125299453735,0.0,0.0,True,True,False,0.036847908468917015,0.43267515301704407,0.43267515301704407,32.450636476278305,0.413167732326608,-0.29909971356391907,-0.29909971356391907,-22.43247851729393,0.49986791323551816,0.04807283729314804,0.04807283729314804,3.605462796986103,0.4163192258657593,0.18905293941497803,0.18905293941497803,14.178970456123352,0.570291819090612,-0.9963211417198181,-0.9963211417198181,-74.72408562898636,0.6421016769856215
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-12.060676383972169,-60.30338191986084,931.8234061554449,0.23295585153886122,8.752151342315017,0.0,0.0,0.5179102420806885,0.0,0.9700500965118408,1.0,1.0742578506469727,0.0,0.0,True,True,False,0.06903205532580614,0.4602385461330414,0.4602385461330414,34.517890959978104,0.39500042129504054,-0.41586601734161377,-0.41586601734161377,-31.189951300621033,0.5146831401033132,0.8104779124259949,0.8104779124259949,60.785843431949615,0.384326676691049,-0.9994505643844604,-0.9994505643844604,-74.95879232883453,0.6058972454468083,-0.995676577091217,-0.995676577091217,-74.67574328184128,0.677572655044496
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.439628410339356,-57.19814205169678,886.4408270046624,0.2216102067511656,8.325895467641292,0.0,0.0,0.48003458976745605,0.0,0.9708808660507202,1.0,1.0308078527450562,0.0,0.0,True,True,False,0.05283397044986486,0.395882785320282,0.395882785320282,29.69120889902115,0.37937346924292414,-0.5982009172439575,-0.5982009172439575,-44.865068793296814,0.5359940477801292,-0.16678699851036072,-0.16678699851036072,-12.509024888277054,0.39026846351298056,0.6619712710380554,0.6619712710380554,49.64784532785416,0.5797668005374114,-0.9949697852134705,-0.9949697852134705,-74.62273389101028,0.713018453642726
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-12.138272285461426,-60.69136142730713,937.525515207426,0.2343813788018565,8.805708401585749,0.0,0.0,0.5218856334686279,0.0,0.9695113897323608,1.0,1.0740498304367065,0.0,0.0,True,True,False,0.07222734466195106,0.4243314266204834,0.4243314266204834,31.824856996536255,0.36262354450790507,-0.6448684334754944,-0.6448684334754944,-48.36513251066208,0.5589674857226936,0.7898053526878357,0.7898053526878357,59.23540145158768,0.3590919364331976,-0.9999211430549622,-0.9999211430549622,-74.99408572912216,0.6153889912587444,-0.9931986927986145,-0.9931986927986145,-74.48990195989609,0.7484011570736766
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.504161834716797,-57.520809173583984,891.8731518608638,0.22296828796521595,8.376918578853163,0.0,0.0,0.47963249683380127,0.0,0.9705641865730286,1.0,1.0310778617858887,0.0,0.0,True,True,False,0.06202679481357336,0.3472375273704529,0.3472375273704529,26.042814552783966,0.3489168000064398,-0.7838382124900818,-0.7838382124900818,-58.787865936756134,0.5868917220426528,-0.34944841265678406,-0.34944841265678406,-26.208630949258804,0.3715410361340955,0.8353350162506104,0.8353350162506104,62.650126218795776,0.5824152406172729,-0.9922365546226501,-0.9922365546226501,-74.41774159669876,0.7837495843321085
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-11.706835556030274,-58.53417778015137,946.238206001226,0.2365595515003065,8.468831943710972,0.0,0.0,0.5259197354316711,0.0,0.9690495729446411,1.0,1.0770008563995361,0.0,0.0,True,True,False,0.07257424145936966,0.33635610342025757,0.33635610342025757,25.226707756519318,0.33563958539774547,-0.8106153011322021,-0.8106153011322021,-60.79614758491516,0.6157698921454875,0.7342954277992249,0.7342954277992249,55.072157084941864,0.34255569029991556,-0.9999226331710815,-0.9999226331710815,-74.99419748783112,0.6180374844239926,-0.9894367456436157,-0.9894367456436157,-74.20775592327118,0.8189982683956624
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.975416374206542,-54.877081871032715,890.8944101724501,0.22272360254311252,7.973504971043427,0.0,0.0,0.4776531457901001,0.0,0.9704751968383789,1.0,1.0253347158432007,0.0,0.0,True,True,False,0.06635143663734197,0.27346324920654297,0.27346324920654297,20.509743690490723,0.32484498345538193,-0.8923039436340332,-0.8923039436340332,-66.92279577255249,0.6475582201374499,-0.44964948296546936,-0.44964948296546936,-33.7237112224102,0.3585744531305604,0.9355268478393555,0.9355268478393555,70.16451358795166,0.5811087930619128,-0.9877997636795044,-0.9877997636795044,-74.08498227596283,0.8541886349767447
