policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.74866273668077,-240.73796463012695,1950.5195435704081,0.48762988589260203,19.783144470662865,0.0,0.0,0.7876311540603638,0.0,0.9728562235832214,1.0,2.369083881378174,0.0,0.0,True,True,False,0.13499678447842597,-0.9999974370002747,-0.7999979853630066,-59.999848902225494,0.5284999282285571,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,0.9997881054878235,0.7998304963111877,59.98728722333908,0.4684277435666636,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.557237413194443,-239.01513671875,1937.0171490008943,0.48425428725022357,19.64619643374157,0.0,0.0,0.782172679901123,0.0,0.973003625869751,1.0,2.352234125137329,0.0,0.0,True,True,False,0.13499599769711496,-0.9999974966049194,-0.7999979853630066,-59.999848902225494,0.5569998564571141,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5569999966025352,0.9997356534004211,0.7997885346412659,59.98414009809494,0.4368571435150347,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.215474870469833,-235.93927383422852,1912.1645988852833,0.47804114972132083,19.394129444193986,0.0,0.0,0.7713461518287659,0.0,0.9733743071556091,1.0,2.3215737342834473,0.0,0.0,True,True,False,0.13499743938446046,-0.9999976754188538,-0.7999981641769409,-59.99986231327057,0.5854997910559177,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854999991506339,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854999949038028,0.9998316168785095,0.7998653054237366,59.98989790678024,0.40528351303778193,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.064475801255966,-234.5802822113037,1901.2187272674055,0.47530468181685137,19.283110941309662,0.0,0.0,0.7662110328674316,0.0,0.973507821559906,1.0,2.307917594909668,0.0,0.0,True,True,False,0.13499838821589946,-0.9999977946281433,-0.7999982237815857,-59.99986678361893,0.6139997277781366,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6139999974519015,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6139999932050704,0.9998947978019714,0.7999158501625061,59.99368876218796,0.3737078873734725,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.062172571818035,-216.5595531463623,1889.6002199035138,0.47240005497587845,17.748070065443752,0.0,0.0,0.7610189318656921,0.0,0.973663866519928,1.0,2.2933971881866455,0.0,0.0,True,True,False,0.1349988855421543,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.6424997048452495,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6424999936297536,-0.9999937415122986,-0.7999950051307678,-59.99962538480759,0.6424998152628539,0.9999327659606934,0.7999462485313416,59.99596863985062,0.3421310617735511,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.792320039537216,-214.13088035583496,1868.5253645671764,0.4671313411417941,17.550124486697204,0.0,0.0,0.7513852119445801,0.0,0.9739660620689392,1.0,2.2673840522766113,0.0,0.0,True,True,False,0.1349993370473385,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.670999679788947,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.6709999834373593,-0.9999914169311523,-0.7999931573867798,-59.999486804008484,0.670999571494758,0.999965488910675,0.799972414970398,59.997931122779846,0.3105532032878775,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.686443116929794,-213.17798805236816,1860.3544425568543,0.4650886106392136,17.473379101715256,0.0,0.0,0.746686577796936,0.0,0.9740663766860962,1.0,2.2571263313293457,0.0,0.0,True,True,False,0.13499955050647258,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.6994996504858135,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.6994999605044723,-0.9999886155128479,-0.7999908924102783,-59.999316930770874,0.6994992470368742,0.9999831914901733,0.7999865412712097,59.99899059534073,0.2789747871850666,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.569350984361435,-212.12415885925293,1851.2786550199962,0.46281966375499906,17.388134767275314,0.0,0.0,0.7418608069419861,0.0,0.9741843938827515,1.0,2.245753526687622,0.0,0.0,True,True,False,0.13499966785311698,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.7279996105656027,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-0.9999978542327881,-0.7999982833862305,-59.999871253967285,0.7279998993501068,-0.9999892115592957,-0.7999913692474365,-59.99935269355774,0.7279989395663141,0.9999921321868896,0.7999936938285828,59.99952703714371,0.24739608874446462,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.31548097398546,-200.83932876586914,1835.9033109736629,0.4589758277434157,16.43133463321428,0.0,0.0,0.7341489195823669,0.0,0.9744139909744263,1.0,2.226693630218506,0.0,0.0,True,True,False,0.13499387092888354,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.7564995685219764,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-0.9999874830245972,-0.7999899983406067,-59.9992498755455,0.7564995430409909,-0.9996083378791809,-0.7996866703033447,-59.976500272750854,0.7564877771958708,0.9999969601631165,0.7999975681304932,59.99981760978699,0.2158172373708925,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.206578996446396,-199.85921096801758,1827.0593889101292,0.4567648472275323,16.352181530745654,0.0,0.0,0.72952800989151,0.0,0.974524974822998,1.0,2.2155885696411133,0.0,0.0,True,True,False,0.13499357365071774,-0.9999974966049194,-0.7999979853630066,-59.999848902225494,0.7849994967505335,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-0.9999474287033081,-0.7999579310417175,-59.996844828128815,0.784998044334352,-0.999627947807312,-0.7997023463249207,-59.97767597436905,0.7849771732836961,0.9999986886978149,0.799998939037323,59.999920427799225,0.18423833188257713,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
