policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.076766967773438,-55.38383483886719,798.8638261892902,0.19971595654732255,8.102476357124877,0.0,0.0,0.42750000953674316,0.0,0.9730015993118286,1.0,0.9692030549049377,0.0,0.0,True,True,False,0.07381790354847909,-0.8521455526351929,-0.8521455526351929,-63.910916447639465,0.5303576853126287,0.4219757318496704,0.4219757318496704,31.64817988872528,0.48334306321646037,-0.6629998683929443,-0.6629998683929443,-49.724990129470825,0.5236193703114986,1.0,1.0,75.0,0.4605263157894737,0.9998337030410767,0.9998337030410767,74.98752772808075,0.4605328801431154
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.640453910827636,-48.202269554138184,694.3172774042523,0.17357931935106308,7.042112986072629,0.0,0.0,0.38323020935058594,0.0,0.9763127565383911,1.0,0.8807945251464844,0.0,0.0,True,True,False,0.06939807655289769,-0.6229268908500671,-0.6229268908500671,-46.719516813755035,0.5525494557991624,0.9364570379257202,0.9364570379257202,70.23427784442902,0.4463776538246556,-0.14287976920604706,-0.14287976920604706,-10.71598269045353,0.528709462089464,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526339317623,0.9989671111106873,0.9989671111106873,74.92253333330154,0.42109996786243037
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.602409553527831,-48.01204776763916,691.6958169690588,0.1729239542422647,7.015524823608679,0.0,0.0,0.37155842781066895,0.0,0.9772593975067139,1.0,0.8748862743377686,0.0,0.0,True,True,False,0.07331858687102795,-0.4402781128883362,-0.4402781128883362,-33.020858466625214,0.5682343635708094,0.9967122673988342,0.9967122673988342,74.75342005491257,0.40703374853259633,-0.47382253408432007,-0.47382253408432007,-35.536690056324005,0.545589389866218,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3815789520740509,0.9995117783546448,0.9995117783546448,74.96338337659836,0.3816455555589575
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.049217033386231,-45.24608516693115,650.7267049637449,0.1626816762409362,6.599995605094782,0.0,0.0,0.3628928065299988,0.0,0.9776766300201416,1.0,0.8402771353721619,0.0,0.0,True,True,False,0.06458987826481462,-0.41348159313201904,-0.41348159313201904,-31.011119484901428,0.5829646453261376,0.998143196105957,0.998143196105957,74.86073970794678,0.36763335921262436,-0.033716484904289246,-0.033716484904289246,-2.5287363678216934,0.5467905396409333,0.9999998807907104,0.9999998807907104,74.99999105930328,0.34210527256915446,0.9994523525238037,0.9994523525238037,74.95892643928528,0.3421934890119653
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.888890075683594,-44.44445037841797,688.4021551113619,0.17210053877784048,6.465817241883467,0.0,0.0,0.3685076832771301,0.0,0.9774541258811951,1.0,0.8675996661186218,0.0,0.0,True,True,False,0.07526765763759613,-0.5194091796875,-0.5194091796875,-38.9556884765625,0.6014685973525048,0.9988440275192261,0.9988440275192261,74.91330206394196,0.3282053054947602,-0.49649155139923096,-0.49649155139923096,-37.23686635494232,0.5644780511595309,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3026315954170729,0.9995304942131042,0.9995304942131042,74.96478706598282,0.3027383379246059
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.228350257873535,-41.141751289367676,636.2497245238501,0.15906243113096252,5.975975537590262,0.0,0.0,0.35605454444885254,0.0,0.9780924916267395,1.0,0.8225885033607483,0.0,0.0,True,True,False,0.06479570393858011,-0.4557698965072632,-0.4557698965072632,-34.18274223804474,0.617705399915576,0.9985764622688293,0.9985764622688293,74.8932346701622,0.28878781356309585,0.0021319654770195484,0.0021319654770195484,0.15989741077646613,0.5643938946275433,0.9999995827674866,0.9999995827674866,74.9999687075615,0.26315792767625107,0.9992929697036743,0.9992929697036743,74.94697272777557,0.263292562804724
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.621433448791503,-43.10716724395752,667.6690667056846,0.16691726667642115,6.271081709033143,0.0,0.0,0.3581274747848511,0.0,0.9781219959259033,1.0,0.8443900942802429,0.0,0.0,True,True,False,0.0742075067013502,-0.49271559715270996,-0.49271559715270996,-36.95366978645325,0.6352583930641413,0.9992570877075195,0.9992570877075195,74.94428157806396,0.24934345483779902,-0.4663591980934143,-0.4663591980934143,-34.97693985700607,0.5810079410596212,0.999999463558197,0.999999463558197,74.99995976686478,0.2236842646410591,0.9994023442268372,0.9994023442268372,74.95517581701279,0.22384247026945414
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.080094337463379,-40.400471687316895,624.8120012758136,0.1562030003189534,5.868546721983079,0.0,0.0,0.34891170263290405,0.0,0.9785699248313904,1.0,0.808034360408783,0.0,0.0,True,True,False,0.06513136953581125,-0.46698054671287537,-0.46698054671287537,-35.02354100346565,0.6518945750407875,0.9992514848709106,0.9992514848709106,74.9438613653183,0.20989931727710517,-0.008291032165288925,-0.008291032165288925,-0.6218274123966694,0.5813033090805095,0.9999986290931702,0.9999986290931702,74.99989718198776,0.18421063454527606,0.999151349067688,0.999151349067688,74.9363511800766,0.18440228543783488
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.080905532836914,-40.40452766418457,654.8452597646701,0.16371131494116753,5.860865074893797,0.0,0.0,0.3522534966468811,0.0,0.978482186794281,1.0,0.8280418515205383,0.0,0.0,True,True,False,0.07472029924392701,-0.5595550537109375,-0.5595550537109375,-41.96662902832031,0.6718287238292396,0.999654233455658,0.999654233455658,74.97406750917435,0.1704392817459608,-0.4266096353530884,-0.4266096353530884,-31.99572265148163,0.5965012773399633,0.9999982714653015,0.9999982714653015,74.99987035989761,0.14473701856638257,0.9992654323577881,0.9992654323577881,74.9449074268341,0.1449575973184485
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.637705612182617,-38.188528060913086,618.2011669370695,0.15455029173426738,5.5329004440867715,0.0,0.0,0.3439289927482605,0.0,0.9788998961448669,1.0,0.7966213226318359,0.0,0.0,True,True,False,0.06710811560042203,-0.529644250869751,-0.529644250869751,-39.72331881523132,0.6906973002664745,0.9996622204780579,0.9996622204780579,74.97466653585434,0.1309789309376164,-0.05086006969213486,-0.05086006969213486,-3.8145052269101143,0.5983131673227455,0.9999958276748657,0.9999958276748657,74.99968707561493,0.10526349905290103,0.9989371299743652,0.9989371299743652,74.92028474807739,0.10552586850367093
