policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-562.4712360955775,-2812.3561804778874,400.6126680322825,10.70304032223595,13.943915486374664,4.891247609799958,0.2614706289023161,0.5217900276184082,0.9712193608283997,1.0027961730957031,1.1438331604003906,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-454.343257265538,-2271.71628632769,320.4141358685446,8.793530476347655,14.794854057059885,4.155465109334683,0.22564367453257242,0.44860345125198364,0.9729162454605103,1.002589464187622,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-773.285801115632,-3866.4290055781603,552.9700456660512,14.987354532098436,8.367282364934558,5.317184752943137,0.39243838749825954,0.714447557926178,0.9567859172821045,1.0017859935760498,1.5689177513122559,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-895.5977984085679,-4477.9889920428395,645.544192581938,15.068512894835749,10.8067380783121,5.425061270711553,0.3956202461073796,0.7461369037628174,0.9543740749359131,1.001985788345337,1.6291661262512207,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1106.1746630862356,-5530.873315431178,806.7050587683939,17.333807527733484,0.6947321439730647,4.904747257463586,0.45683409956594306,0.7424902319908142,0.9547380805015564,1.0012356042861938,1.6161741018295288,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1884.2255714416503,-9421.127857208252,1392.5911405898526,24.90720856462127,0.0,4.256182235615928,0.591724457219243,0.7424171566963196,0.9550777077674866,1.0,1.5799567699432373,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1693.917714881897,-8469.588574409485,1246.397683602227,24.651798409064554,0.0,4.09967984814035,0.5896764720479647,0.7385285496711731,0.9551711082458496,1.0,1.600873589515686,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-971.2357119128108,-4856.178559564054,710.2872697286591,14.66915145770355,0.0,3.427273798952741,0.38337618050475913,0.5551125407218933,0.9667577743530273,1.0007905960083008,1.2091999053955078,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-673.071794501692,-3365.3589725084603,485.30493542969884,10.622399401257553,11.674815451021207,4.300504104891434,0.2770204121867816,0.5067601799964905,0.9682115912437439,1.002738118171692,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1041.990608419478,-5209.95304209739,756.2508404501112,15.60066098604591,10.295014757718134,5.454403552800339,0.4180929654588302,0.7915342450141907,0.9507924318313599,1.0019423961639404,1.7042089700698853,0.0,0.0,0,1.0,1.0
random,0,32064,-641.9853538781405,-3209.9267693907022,458.7005195370744,12.163209933487678,14.634691769154683,4.5845181754702935,0.2897839608291785,0.5495694875717163,0.9665154814720154,1.0036275386810303,1.189386010169983,0.0,0.0,0,1.0,1.0
random,1,32160,-542.2908920630813,-2711.4544603154063,384.94682294369613,10.498889906999182,15.26134214462078,4.676343846320378,0.2557151398311059,0.48700374364852905,0.9698566794395447,1.005476474761963,1.0640761852264404,0.0,0.0,0,1.0,1.0
