policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.193228149414063,-65.96614074707031,948.0810510744959,0.23702026276862398,9.615912060523074,0.0,0.0,0.5217900276184082,0.0,0.9713791012763977,1.0,1.0976107120513916,0.0,0.0,True,True,False,0.0937499888241291,-1.0,-1.0,-75.0,0.535625,0.9999994039535522,0.9999994039535522,74.99995529651642,0.46052633931762293,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.074024963378907,-65.37012481689453,940.5222580703594,0.23513056451758985,9.53924700247862,0.0,0.0,0.5173466205596924,0.0,0.9716262221336365,1.0,1.088429570198059,0.0,0.0,True,True,False,0.09374999776482582,-1.0,-1.0,-75.0,0.57125,0.9999998807907104,0.9999998807907104,74.99999105930328,0.42105265981272644,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.952069091796876,-64.76034545898438,931.709256140266,0.2329273140350665,9.449861130402647,0.0,0.0,0.5129205584526062,0.0,0.9718941450119019,1.0,1.077805995941162,0.0,0.0,True,True,False,0.09374980665743352,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.3815789756022001,0.9999896883964539,0.9999896883964539,74.99922662973404,0.38157935440540314,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.921261596679688,-64.60630798339844,929.6314271598476,0.2324078567899619,9.428786749968754,0.0,0.0,0.5100914835929871,0.0,0.9720954298973083,1.0,1.0740140676498413,0.0,0.0,True,True,False,0.09285749271512031,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052913916738,0.9523996114730835,0.9523996114730835,71.42997086048126,0.3439846328998867,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.997797203063964,-59.988986015319824,928.5125831142977,0.23212814577857444,8.721054436901042,0.0,0.0,0.507432758808136,0.0,0.9722803235054016,1.0,1.0711134672164917,0.0,0.0,True,True,False,0.0917804192751646,-0.9999901652336121,-0.9999901652336121,-74.9992623925209,0.6781246496364475,1.0,1.0,75.0,0.30263160718114746,0.8953371047973633,0.8953371047973633,67.15028285980225,0.30864237876314865,-1.0,-1.0,-75.0,0.6781250000000001,-0.9996284246444702,-0.9996284246444702,-74.97213184833527,0.6781117626279594
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.51177520751953,-57.558876037597656,895.6834177147357,0.22392085442868392,8.412706500885655,0.0,0.0,0.4509592056274414,0.0,0.9742351174354553,1.0,1.038007140159607,0.0,0.0,True,True,False,0.09024481102824211,-0.9983016848564148,-0.9983016848564148,-74.87262636423111,0.7136891471594573,1.0,1.0,75.0,0.2631579229706211,-0.8331347703933716,-0.8331347703933716,-62.48510777950287,0.3383228049584125,-1.0,-1.0,-75.0,0.7137500000000001,0.9816201329231262,0.9816201329231262,73.62150996923447,0.639363599486257
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.66211814880371,-58.310590744018555,901.420983165508,0.225355245791377,8.466596584382033,0.0,0.0,0.4959140419960022,0.0,0.972995400428772,1.0,1.0420258045196533,0.0,0.0,True,True,False,0.09309720061719418,-0.965380847454071,-0.965380847454071,-72.40356355905533,0.7480808398500086,1.0,1.0,75.0,0.2236842387600948,1.0,1.0,75.0,0.29884912074788617,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7493749978765847,-0.9998032450675964,-0.9998032450675964,-74.98524338006973,0.6749815900917902
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.65066738128662,-43.253336906433105,674.9697948939684,0.1687424487234921,6.3396537985415975,0.0,0.0,0.34544527530670166,0.0,0.979182243347168,1.0,0.8472914695739746,0.0,0.0,True,True,False,0.0774005139246583,-0.14327648282051086,-0.14327648282051086,-10.745736211538315,0.7531850645504893,1.0,1.0,75.0,0.18421055454956847,-0.9951052665710449,-0.9951052665710449,-74.63289499282837,0.33429974586947964,0.9896456599235535,0.9896456599235535,74.22342449426651,0.7103100376164444,1.0,1.0,75.0,0.6355079058812638
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.11055679321289,-45.55278396606445,734.3536629377923,0.18358841573444806,6.57246528329324,0.0,0.0,0.4204648733139038,0.0,0.9755654335021973,1.0,0.8936580419540405,0.0,0.0,True,True,False,0.09374458082020283,-0.9997445940971375,-0.9997445940971375,-74.98084455728531,0.7888009657151998,1.0,1.0,75.0,0.14473687033904215,1.0,1.0,75.0,0.2948260616589533,-1.0,-1.0,-75.0,0.7459350376164444,0.9999663829803467,0.9999663829803467,74.997478723526,0.5960355486583554
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.392355060577392,-26.961775302886963,435.93971856535063,0.10898492964133766,3.901660481159888,0.0,0.0,0.2785106301307678,0.0,0.9829480648040771,1.0,0.6638786196708679,0.0,0.0,True,True,False,0.09025642611086368,0.8347319960594177,0.8347319960594177,62.60489970445633,0.7558510185023279,1.0,1.0,75.0,0.10526318612851583,0.9833248853683472,0.9833248853683472,73.74936640262604,0.25601060565757117,0.9999804496765137,0.9999804496765137,74.99853372573853,0.7064621251292136,0.9956387281417847,0.9956387281417847,74.67290461063385,0.5567340199159165
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.849387550354004,-49.24693775177002,790.7944721882814,0.19769861804707034,7.077610526085118,0.0,0.0,0.45681267976760864,0.0,0.9721436500549316,1.0,0.9373115301132202,0.0,0.0,True,True,False,0.07749669864773745,-0.9999737739562988,-0.9999737739562988,-74.99803304672241,0.7914750841995211,1.0,1.0,10.000053644180069,0.1,0.9998495578765869,0.9998495578765869,74.98871684074402,0.2165428599519164,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7420871208823826,1.0,1.0,75.0,0.5172603357053902
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.5096508979797365,-37.54825448989868,606.716351126579,0.15167908778164474,5.430111342582881,0.0,0.0,0.36627376079559326,0.0,0.9778632521629333,1.0,0.7824167609214783,0.0,0.0,True,True,False,0.06734138913452625,0.9999505877494812,0.9999505877494812,74.99629408121109,0.7520033504725678,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,74.99993741512299,0.17706920868079906,1.0,1.0,75.0,0.7026134366718563,-0.5915910005569458,-0.5915910005569458,-44.369325041770935,0.5383357651002314
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.803407764434814,-34.01703882217407,536.9488015799107,0.13423720039497766,4.901000186420634,0.0,0.0,0.3391661047935486,0.0,0.9778028726577759,1.0,0.7300492525100708,0.0,0.0,True,True,False,0.06285618804395199,0.4047160744667053,0.4047160744667053,30.3537055850029,0.7360277159541453,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13759552447027273,0.9476139545440674,0.9476139545440674,71.07104659080505,0.6652076226766958,1.0,1.0,75.0,0.4988620808897051
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.2677289009094235,-31.33864450454712,494.2841337901882,0.12357103344754705,4.5115784311699425,0.0,0.0,0.31489479541778564,0.0,0.9794437289237976,1.0,0.6990375518798828,0.0,0.0,True,True,False,0.07342418463341888,0.9998292326927185,0.9998292326927185,74.98719245195389,0.6965607725583801,1.0,1.0,0.0,0.1,1.0,1.0,71.43149649351818,0.1,0.9637073874473572,0.9637073874473572,72.27805405855179,0.6271665415932475,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4593883990319937
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.10534782409668,-35.5267391204834,562.9652996055938,0.14074132490139846,5.138465772150058,0.0,0.0,0.32308119535446167,0.0,0.9792008399963379,1.0,0.7490827441215515,0.0,0.0,True,True,False,0.05620936453342438,0.9999985098838806,0.9999985098838806,74.99988824129105,0.6570871471682269,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9978342652320862,0.9978342652320862,74.83756989240646,0.5877783469130335,1.0,1.0,75.0,0.41991471482146736
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.134550952911377,-35.672754764556885,565.7133986308054,0.14142834965770135,5.163549046002676,0.0,0.0,0.324370801448822,0.0,0.9791308641433716,1.0,0.7523307204246521,0.0,0.0,True,True,False,0.0562446266412735,1.0,1.0,75.0,0.6176134629577006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9997134208679199,0.9997134208679199,74.978506565094,0.5483159750366683,1.0,1.0,75.0,0.38044103061094103
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.197117805480957,-35.985589027404785,568.0732955950134,0.14201832389875335,5.210652303845261,0.0,0.0,0.3253672122955322,0.0,0.9790851473808289,1.0,0.755014181137085,0.0,0.0,True,True,False,0.056210550293326375,1.0,1.0,75.0,0.5781397787471743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9978960156440735,0.9978960156440735,74.84220117330551,0.5089253428401918,1.0,1.0,75.0,0.3409673464004147
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.803254318237305,-39.01627159118652,616.1378325866735,0.15403445814666838,5.651524269401262,0.0,0.0,0.3457740545272827,0.0,0.9784036874771118,1.0,0.7916961312294006,0.0,0.0,True,True,False,0.04410803765058517,1.0,1.0,75.0,0.5386660945366479,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.35242873430252075,0.35242873430252075,26.432155072689056,0.49501368227561854,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3014936645427033
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.105709838867188,-45.52854919433594,720.0301031853087,0.18000752579632717,6.604476121467243,0.0,0.0,0.38926881551742554,0.0,0.9769502282142639,1.0,0.8765355944633484,0.0,0.0,True,True,False,0.05580712929368019,1.0,1.0,75.0,0.4991924103261216,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9764173626899719,-0.9764173626899719,-73.2313022017479,0.5297985508214488,0.9999628663063049,0.9999628663063049,74.99721497297287,0.2620214461358755
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.77719669342041,-53.88598346710205,853.4082140638475,0.21335205351596187,7.82788684350064,0.0,0.0,0.4482043981552124,0.0,0.9750943779945374,1.0,0.9912599921226501,0.0,0.0,True,True,False,0.04997450932860374,1.0,1.0,75.0,0.4597187261155953,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993639588356018,-0.9993639588356018,-74.95229691267014,0.5654008918549671,-0.6659432053565979,-0.6659432053565979,-49.94574040174484,0.2857456728267043
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.34428596496582,-51.7214298248291,876.1580460043206,0.21903951150108014,7.495532083566962,0.0,0.0,0.4589816927909851,0.0,0.9747074246406555,1.0,1.0112019777297974,0.0,0.0,True,True,False,0.055457697808742525,1.0,1.0,75.0,0.42024504190506895,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.601025796301271,-0.9577465653419495,-0.9577465653419495,-71.83099240064621,0.31986539421701127
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.415515518188476,-52.07757759094238,882.4371499606514,0.22060928749016284,7.549249817913372,0.0,0.0,0.4621732234954834,0.0,0.9745162129402161,1.0,1.0177478790283203,0.0,0.0,True,True,False,0.05614324249327183,1.0,1.0,75.0,0.3807713576945426,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.636650796301271,-0.9943062663078308,-0.9943062663078308,-74.57296997308731,0.35528755495422776
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.51930866241455,-52.596543312072754,891.2353498781158,0.22280883746952895,7.6245184182072805,0.0,0.0,0.4670029282569885,0.0,0.9742183685302734,1.0,1.0279736518859863,0.0,0.0,True,True,False,0.05624605379998684,1.0,1.0,75.0,0.3412976734840163,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.672275796301271,-0.9997895359992981,-0.9997895359992981,-74.98421519994736,0.39090505717420276
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.523667526245116,-52.618337631225586,891.5076648013383,0.22287691620033456,7.626848072375449,0.0,0.0,0.468070387840271,0.0,0.9740827679634094,1.0,1.0283958911895752,0.0,0.0,True,True,False,0.05624951049685478,1.0,1.0,75.0,0.30182398927348997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.707900796301271,-0.9999738931655884,-0.9999738931655884,-74.99804198741913,0.4265291271182269
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.835462188720703,-54.177310943603516,902.4722227175062,0.22561805567937654,7.858276879312684,0.0,0.0,0.4764847755432129,0.0,0.9734399318695068,1.0,1.0412033796310425,0.0,0.0,True,True,False,0.056249991059303284,1.0,1.0,75.0,0.26235030506296364,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.743525796301271,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.46215411013090313
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.75353717803955,-53.767685890197754,895.8838392661619,0.22397095981654047,7.800908530410104,0.0,0.0,0.47083425521850586,0.0,0.9738476276397705,1.0,1.0334429740905762,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,75.0,0.2228766208524373,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-75.0,0.779150796301271,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4977791058840722
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.687782859802246,-53.43891429901123,890.5367014831427,0.22263417537078567,7.754348328164465,0.0,0.0,0.46681445837020874,0.0,0.9741418361663818,1.0,1.0271480083465576,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.18340293664191099,1.0,1.0,0.0,0.1,0.9999383687973022,0.9999383687973022,0.0,0.1,-1.0,-1.0,-75.0,0.8147757963012711,-1.0,-1.0,-75.0,0.5334041058840722
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.838979721069336,-54.19489860534668,903.0392436368402,0.22575981090921005,7.863214213967786,0.0,0.0,0.4742535948753357,0.0,0.9736249446868896,1.0,1.0418604612350464,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.14392925243138466,1.0,1.0,0.0,0.1,0.9939571022987366,0.9939571022987366,0.0,0.1,-1.0,-1.0,-75.0,0.8504007963012711,-1.0,-1.0,-75.0,0.5690291058840722
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.459858703613282,-62.299293518066406,982.3014677119772,0.2455753669279943,9.09120008367435,0.0,0.0,0.48926299810409546,0.0,0.9729776382446289,1.0,1.115633249282837,0.0,0.0,True,True,False,0.07234402857720852,1.0,1.0,75.0,0.10445556822085834,1.0,1.0,0.0,0.1,-0.8583481907844543,-0.8583481907844543,-64.37611430883408,0.13057865429669618,-1.0,-1.0,-75.0,0.8860257963012711,-1.0,-1.0,-75.0,0.6046541058840722
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.8574951171875,-64.2874755859375,1013.4502898072242,0.25336257245180605,9.37948243216586,0.0,0.0,0.5068176984786987,0.0,0.9712193608283997,1.0,1.1438331604003906,0.0,0.0,True,True,False,0.04628893974524902,1.0,1.0,8.465579619630843,0.1,1.0,1.0,0.0,0.1,-0.9636107087135315,-0.9636107087135315,-72.27080315351486,0.16490728579461575,-1.0,-1.0,-29.419376207850373,0.9,-1.0,-1.0,-75.0,0.6402791058840722
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.984184646606446,-29.920923233032227,466.20182036326696,0.11655045509081674,4.314697847462036,0.0,0.0,0.3231315016746521,0.0,0.9786837697029114,1.0,0.6983692646026611,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12543360158408945,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.6008054216735459
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07067395299673081,-0.353369764983654,-264.4772415878833,0.0,0.0,0.0,0.0,0.05273395776748657,0.0,0.9961919784545898,1.000994324684143,0.5812481045722961,0.0,0.0,True,True,False,0.049580960752442484,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,48.323843009769945,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.5613317374630196
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03376607224345207,-0.16883036121726036,-410.66089472451495,0.0,0.0,26.034691741477218,0.006508672935369305,0.027811765670776367,0.0,0.9984723925590515,1.0027961730957031,0.6618565320968628,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.5218580532524932
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0808381587266922,-0.404190793633461,-417.83753951904146,0.0,0.0,279.55529549413797,0.0698888238735345,0.026959598064422607,0.0,0.9985793232917786,1.0027366876602173,0.6691797971725464,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.4823843690419669
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1254852831363678,-0.627426415681839,-423.9228686660681,0.0,0.0,556.6295177602954,0.13915737944007384,0.02666926383972168,0.0,0.9986720681190491,1.00272798538208,0.6763453483581543,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.4429106848314406
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1619976431131363,-0.8099882155656815,-429.5087396078543,0.0,0.0,789.0266246822075,0.19725665617055188,0.025706052780151367,0.0,0.9987689256668091,1.002584457397461,0.6843036413192749,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.40343700062091425
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2016717314720154,-1.008358657360077,-434.9781336850356,0.0,0.0,1035.919074479149,0.2589797686197873,0.025363028049468994,0.0,0.9988834261894226,1.0024837255477905,0.6886515021324158,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.3639633164103879
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2371444970369339,-1.1857224851846695,-439.6050883847238,0.0,0.0,1245.7510688365078,0.31143776720912697,0.026420772075653076,0.0,0.9989668130874634,1.0023669004440308,0.6956830620765686,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.3244896321998616
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2734015703201294,-1.367007851600647,-444.05949867700656,0.0,0.0,1462.701258591831,0.36567531464795777,0.02719205617904663,0.0,0.9989255666732788,1.0023199319839478,0.7001156806945801,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.28501594798933527
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3046245098114014,-1.5231225490570068,-448.05470270989645,0.0,0.0,1650.0387465651775,0.4125096866412944,0.027792513370513916,0.0,0.998815655708313,1.0022859573364258,0.7047831416130066,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.24554226377880894
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.335755717754364,-1.67877858877182,-451.92435386366014,0.0,0.0,1837.1865457523156,0.4592966364380789,0.028346121311187744,0.0,0.9987848997116089,1.002323031425476,0.707267701625824,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.20606857956828262
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36192814707756044,-1.8096407353878021,-455.42643415751627,0.0,0.0,1997.4799851057921,0.499369996276448,0.028442084789276123,0.0,0.9988095760345459,1.002357006072998,0.7095378637313843,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.1665948953577563
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38694886565208436,-1.9347443282604218,-458.7900637952771,0.0,0.0,2150.767884565586,0.5376919711413964,0.028527796268463135,0.0,0.9988285303115845,1.0023813247680664,0.7113713622093201,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.12712121114722996
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39711291193962095,-1.9855645596981049,-461.7332884483858,0.0,0.0,2258.6091387601286,0.5646522846900321,0.02444559335708618,0.0,0.9989545345306396,1.0017554759979248,0.7118440270423889,0.0,0.0,True,True,False,0.06913257529493423,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,51.53030117973692,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39310101270675657,-1.965505063533783,-463.9854218664823,0.0,0.0,2323.3779660062874,0.5808444915015718,0.015175104141235352,0.0,0.9991652965545654,1.0008437633514404,0.7122531533241272,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4118082523345947,-2.0590412616729736,-467.2050716146714,0.0,0.0,2409.3902873450606,0.6023475718362652,0.015392899513244629,0.0,0.9991859793663025,1.0008668899536133,0.7130829095840454,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.42337011098861693,-2.1168505549430847,-470.35446612403575,0.0,0.0,2478.066831757792,0.619516707939448,0.01570206880569458,0.0,0.9992061853408813,1.0008898973464966,0.7138221263885498,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4300251305103302,-2.150125652551651,-473.4210710514617,0.0,0.0,2521.646302855885,0.6304115757139713,0.01537388563156128,0.0,0.9992215037345886,1.0008987188339233,0.7161166071891785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4343028664588928,-2.171514332294464,-476.52025085835703,0.0,0.0,2548.9278491593914,0.6372319622898478,0.01525425910949707,0.0,0.9992356300354004,1.0009095668792725,0.7181783318519592,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.43579569458961487,-2.1789784729480743,-479.8639356520198,0.0,0.0,2556.4794215387665,0.6391198553846916,0.015458643436431885,0.0,0.999294102191925,1.0009496212005615,0.7172086834907532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4180998861789703,-2.0904994308948517,-482.6221111202358,0.0,0.0,2486.4383255760185,0.6216095813940047,0.013132274150848389,0.0,0.9993346333503723,1.0008560419082642,0.7184801697731018,0.0,0.0,True,True,False,0.0424999999999999,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41250579357147216,-2.062528967857361,-486.0984255415133,0.0,0.0,2426.2182211788395,0.6065545552947099,0.014516770839691162,0.0,0.9989591240882874,1.0008213520050049,0.7187224626541138,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4032278835773468,-2.016139417886734,-489.8751638893373,0.0,0.0,2368.0385595280495,0.5920096398820124,0.01403188705444336,0.0,0.9990057349205017,1.000850796699524,0.7201371788978577,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
