topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,11,90,2018-12-12 22:30:00+00:00,33120,-18.33026123046875,-91.65130615234375,1101.9181240656053,0.2754795310164013,13.424117546429235,0.0,0.0,0.6759425401687622,0.0,0.956872820854187,1.0,1.3599817752838135,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.34737079504289115
TP6,maddpg,11,91,2018-12-12 22:45:00+00:00,33120,-18.223411560058594,-91.11705780029297,1095.5562475019178,0.27388906187547946,13.346613985192112,0.0,0.0,0.6712547540664673,0.0,0.9572305679321289,1.0,1.3524327278137207,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.3078971108323648
TP6,maddpg,11,92,2018-12-12 23:00:00+00:00,33120,-17.956839752197265,-89.78419876098633,1088.2743547879272,0.2720685886969818,13.146354205838161,0.0,0.0,0.6664586067199707,0.0,0.9575928449630737,1.0,1.3437085151672363,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.2684234266218385
TP6,maddpg,11,93,2018-12-12 23:15:00+00:00,33120,-17.847164154052734,-89.23582077026367,1081.7151195562928,0.2704287798890732,13.067118644240018,0.0,0.0,0.661328911781311,0.0,0.9579833745956421,1.0,1.3359369039535522,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.22894974241131216
TP6,maddpg,11,94,2018-12-12 23:30:00+00:00,33120,-17.75143051147461,-88.75715255737305,1075.8757370865624,0.2689689342716406,12.996578904005673,0.0,0.0,0.6582270860671997,0.0,0.9582105278968811,1.0,1.3290823698043823,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.18947605820078584
TP6,maddpg,11,95,2018-12-12 23:45:00+00:00,33120,-17.650724411010742,-88.25362205505371,1069.7905161471226,0.26744762903678065,12.923069435057242,0.0,0.0,0.6542702913284302,0.0,0.9585062265396118,1.0,1.321960687637329,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.1500023739902595
TP6,maddpg,12,0,2018-12-13 00:00:00+00:00,33216,-14.593028450012207,-72.96514225006104,973.6470274913245,0.24341175687283112,10.61031848208671,0.0,0.0,0.6405408382415771,0.0,0.9583856463432312,1.0,1.244530439376831,0.0,0.0,True,True,False,0.08916759006679058,1.0,1.0,75.0,0.4605263157894737,-0.7559733390808105,-0.7559733390808105,-56.69800043106079,0.5269315502047539,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9996314644813538,0.9996314644813538,74.97235983610153,0.4605408632441571
TP6,maddpg,12,1,2018-12-13 00:15:00+00:00,33216,-12.44284439086914,-62.2142219543457,830.9030711202468,0.2077257677800617,9.05476621753289,0.0,0.0,0.5371552109718323,0.0,0.9665828943252563,1.0,1.1312086582183838,0.0,0.0,True,True,False,0.0937477022409439,1.0,1.0,75.0,0.42105263157894735,0.9999812841415405,0.9999812841415405,74.99859631061554,0.48745860477811415,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9998961687088013,0.9998961687088013,74.9922126531601,0.42107127763723073
TP6,maddpg,12,2,2018-12-13 00:30:00+00:00,33216,-12.406163215637207,-62.030816078186035,826.6766372912571,0.20666915932281427,9.008708654881474,0.0,0.0,0.5341437458992004,0.0,0.9668245911598206,1.0,1.126373529434204,0.0,0.0,True,True,False,0.09374999552965164,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.4479849205675878,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3815976028379641
TP6,maddpg,12,3,2018-12-13 00:45:00+00:00,33216,-12.346858978271484,-61.73429489135742,822.7876931425726,0.20569692328564315,8.966328886021186,0.0,0.0,0.5309033989906311,0.0,0.9670660495758057,1.0,1.1218937635421753,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.4085112363570615,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421239186274378
TP6,maddpg,12,4,2018-12-13 01:00:00+00:00,33216,-11.460937309265137,-57.304686546325684,820.7689243783989,0.20519223109459972,8.285662291599937,0.0,0.0,0.5300769209861755,0.0,0.9671469926834106,1.0,1.1196931600570679,0.0,0.0,True,True,False,0.0937273621559143,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.36903755214653516,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9987926483154297,0.9987926483154297,74.90944862365723,0.3026978930360392
TP6,maddpg,12,5,2018-12-13 01:15:00+00:00,33216,-11.380414772033692,-56.90207386016846,815.0651671996911,0.20376629179992278,8.228082862880882,0.0,0.0,0.5257312655448914,0.0,0.9674754738807678,1.0,1.1128205060958862,0.0,0.0,True,True,False,0.09372822381556034,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.32956386793600884,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9988386034965515,0.9988386034965515,74.91289526224136,0.26327005342433324
TP6,maddpg,12,6,2018-12-13 01:30:00+00:00,33216,-11.327790641784668,-56.63895320892334,811.3454489987362,0.20283636224968404,8.190532307642242,0.0,0.0,0.522733211517334,0.0,0.9676958322525024,1.0,1.108324408531189,0.0,0.0,True,True,False,0.09362427704036236,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2900901837254825,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9932947754859924,0.9932947754859924,74.49710816144943,0.22406104912883354
TP6,maddpg,12,7,2018-12-13 01:45:00+00:00,33216,-12.051792907714844,-60.25896453857422,861.734664430287,0.21543366610757175,8.699211437423749,0.0,0.0,0.5626482963562012,0.0,0.9638532400131226,1.0,1.145805835723877,0.0,0.0,True,True,False,0.08094126898795366,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.2506164995149562,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.3168676793575287,0.3168676793575287,23.76507595181465,0.21155311441735214
TP6,maddpg,12,8,2018-12-13 02:00:00+00:00,33216,-13.036497688293457,-65.18248844146729,964.7216399882836,0.2411804099970709,9.367447124286235,0.0,0.0,0.643566906452179,0.0,0.9561111927032471,1.0,1.22733473777771,0.0,0.0,True,True,False,0.09374922215938568,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.21114281530442985,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.9999585151672363,-0.9999585151672363,-74.99688863754272,0.24717663652018493
TP6,maddpg,12,9,2018-12-13 02:15:00+00:00,33216,-12.94535789489746,-64.7267894744873,959.6379534291373,0.23990948835728432,9.318084527796923,0.0,0.0,0.6395334005355835,0.0,0.9564090371131897,1.0,1.2213654518127441,0.0,0.0,True,True,False,0.09374828450381756,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.17166913109390353,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-0.9999085068702698,-0.9999085068702698,-74.99313801527023,0.28279837707743827
TP6,maddpg,12,10,2018-12-13 02:30:00+00:00,33216,-15.585625839233398,-77.92812919616699,1159.2534244373383,0.28981335610933456,11.256350751286556,0.0,0.0,0.713302493095398,0.0,0.9527284502983093,1.0,1.3854024410247803,0.0,0.0,True,True,False,0.044999996647238576,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.1321954468833772,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.31842337070719184
TP6,maddpg,12,11,2018-12-13 02:45:00+00:00,33216,-16.158298110961915,-80.79149055480957,1203.9053954010797,0.3009763488502699,11.689921389344484,0.0,0.0,0.7342230081558228,0.0,0.9514169692993164,1.0,1.4232920408248901,0.0,0.0,True,True,False,0.034042837269604165,1.0,1.0,0.0,0.1,1.0,1.0,61.17134907841667,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35404837070719186
TP6,maddpg,12,12,2018-12-13 03:00:00+00:00,33216,-35.46139831542969,-177.30699157714844,1231.149394844124,0.307787348711031,11.13882414985221,0.0,0.0,0.7509360313415527,0.0,0.9506160616874695,1.0,1.4473072290420532,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.3722883715735454
TP6,maddpg,12,13,2018-12-13 03:15:00+00:00,33216,-35.49716033935547,-177.48580169677734,1234.3281106614086,0.30858202766535214,11.167583581209094,0.0,0.0,0.7532743811607361,0.0,0.9504498839378357,1.0,1.451060175895691,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.3905283724398989
TP6,maddpg,12,14,2018-12-13 03:30:00+00:00,33216,-35.54711837768555,-177.73559188842773,1238.327145615358,0.3095817864038395,11.20376484995495,0.0,0.0,0.7555233836174011,0.0,0.9503122568130493,1.0,1.4557756185531616,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.40876837330625243
TP6,maddpg,12,15,2018-12-13 03:45:00+00:00,33216,-35.58788986206055,-177.93944931030273,1241.657562268074,0.31041439056701847,11.233896794620398,0.0,0.0,0.7567546963691711,0.0,0.950242817401886,1.0,1.4597043991088867,0.0,0.0,True,True,True,0.009600000455975533,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,-1.0,-0.5120000243186951,-38.40000182390213,0.42700837417260595
TP6,maddpg,12,16,2018-12-13 04:00:00+00:00,33216,-37.01753387451172,-185.0876693725586,1242.8551716777747,0.3107137929194437,12.335337578901914,0.0,0.0,0.7564030289649963,0.0,0.950447142124176,1.0,1.4636101722717285,0.0,0.0,True,True,True,0.007680000364780426,1.0,0.40960001945495605,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.44160037486568876
TP6,maddpg,12,17,2018-12-13 04:15:00+00:00,33216,-37.150082397460935,-185.7504119873047,1252.5265771487284,0.3131316442871821,12.43132627820113,0.0,0.0,0.7610163688659668,0.0,0.9501922130584717,1.0,1.475006341934204,0.0,0.0,True,True,True,0.007680000364780426,1.0,0.40960001945495605,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.45619237555877157
TP6,maddpg,12,18,2018-12-13 04:30:00+00:00,33216,-37.44833602905273,-187.24168014526367,1274.9857634125874,0.31874644085314685,12.65423370186993,0.0,0.0,0.7674989104270935,0.0,0.9502771496772766,1.0,1.4986255168914795,0.0,0.0,True,True,True,0.009829779155552387,1.0,0.2621440291404724,0.0,0.1,1.0,0.2621440291404724,0.0,0.1,1.0,0.2621440291404724,0.0,0.1,-0.9998734593391418,-0.2621108591556549,-19.658314436674118,0.10933769935742021,-1.0,-0.2621440291404724,-19.66080218553543,0.4655312565969009
TP6,maddpg,12,19,2018-12-13 04:45:00+00:00,33216,-37.43936004638672,-187.1968002319336,1274.404322288774,0.3186010805721935,12.648462898716083,0.0,0.0,0.7674885392189026,0.0,0.9503347873687744,1.0,1.5005370378494263,0.0,0.0,True,True,True,0.007864321209490299,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,1.0,0.20971523225307465,0.0,0.1,-1.0,-0.20971523225307465,-15.728642418980598,0.11680880450643599,-1.0,-0.20971523225307465,-15.728642418980598,0.4730023617459167
TP6,maddpg,12,20,2018-12-13 05:00:00+00:00,33216,-35.5754150390625,-177.8770751953125,1284.3416866655843,0.3210854216663961,11.209092070373886,0.0,0.0,0.77288419008255,0.0,0.9500079154968262,1.0,1.5143603086471558,0.0,0.0,True,True,True,0.006291457079350948,1.0,0.16777218878269196,0.0,0.1,1.0,0.16777218878269196,0.0,0.1,1.0,0.16777218878269196,0.0,0.1,-1.0,-0.16777218878269196,-12.582914158701897,0.12278568873181939,-1.0,-0.16777218878269196,-12.582914158701897,0.4789792459713001
TP6,maddpg,12,21,2018-12-13 05:15:00+00:00,33216,-35.622274780273436,-178.1113739013672,1288.6397331408261,0.32215993328520653,11.24660327098656,0.0,0.0,0.7733958959579468,0.0,0.9500546455383301,1.0,1.5260391235351562,0.0,0.0,True,True,True,0.0013194143772125243,1.0,0.035184383392333984,0.0,0.1,1.0,0.035184383392333984,0.0,0.1,1.0,0.035184383392333984,0.0,0.1,-1.0,-0.035184383392333984,-2.638828754425049,0.12403913239017128,-1.0,-0.035184383392333984,-2.638828754425049,0.480232689629652
TP6,maddpg,12,22,2018-12-13 05:30:00+00:00,33216,-35.98992919921875,-179.94964599609375,1318.4281585688495,0.3296070396422124,11.506581753909634,0.0,0.0,0.79412841796875,0.0013688866917622722,0.9486311078071594,1.0,1.5631266832351685,0.0013688866917622722,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.12403913239017128,-1.0,0.0,0.0,0.480232689629652
TP6,maddpg,12,23,2018-12-13 05:45:00+00:00,33216,-36.641868591308594,-183.20934295654297,1371.5689579903483,0.34289223949758707,11.970368080860764,0.0,0.0,0.8310694694519043,0.003926220851314666,0.9460737705230713,1.0,1.6259437799453735,0.003926220851314666,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.12403913239017128,-1.0,0.0,0.0,0.480232689629652
TP6,maddpg,12,24,2018-12-13 06:00:00+00:00,33216,-43.15081024169922,-215.7540512084961,1420.2784341737242,0.35506960854343106,16.947472415777963,0.0,0.0,0.8608444333076477,0.00584497356181346,0.9441550374031067,1.0,1.6835036277770996,0.00584497356181346,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999639987945557,0.0,0.0,0.1,-1.0,0.0,0.0,0.12403913239017128,-1.0,0.0,0.0,0.480232689629652
TP6,maddpg,12,25,2018-12-13 06:15:00+00:00,33216,-43.74250030517578,-218.7125015258789,1456.2888637412925,0.36407221593532313,17.377166866592972,0.0,0.0,0.8862952589988708,0.007625328960594313,0.9423746466636658,1.0,1.7261302471160889,0.007625328960594313,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.12403913239017128,-1.0,0.0,0.0,0.480232689629652
TP6,maddpg,12,26,2018-12-13 06:30:00+00:00,33216,-43.925933837890625,-219.62966918945312,1467.5274714600164,0.3668818678650041,17.511271553196643,0.0,0.0,0.8932921290397644,0.00813723010694023,0.9418627619743347,1.0,1.739762544631958,0.00813723010694023,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.12403913239017128,-1.0,0.0,0.0,0.480232689629652
TP6,maddpg,12,27,2018-12-13 06:45:00+00:00,33216,-44.479087829589844,-222.39543914794922,1501.4049435524157,0.37535123588810393,17.9155144889392,0.0,0.0,0.9145538210868835,0.009544624079900865,0.9404553771018982,1.0,1.7798599004745483,0.009544624079900865,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.12403913239017128,-1.0,0.0,0.0,0.480232689629652
TP6,maddpg,12,28,2018-12-13 07:00:00+00:00,33216,-47.125648498535156,-235.62824249267578,1540.2256995937478,0.38505642489843694,19.926669988494112,0.0,0.0,0.9392150640487671,0.011151799931270578,0.9388481974601746,1.0,1.8262420892715454,0.011151799931270578,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-0.9990090131759644,0.0,0.0,0.12403913239017128,-1.0,0.0,0.0,0.480232689629652
TP6,maddpg,12,29,2018-12-13 07:15:00+00:00,33216,-47.78351593017578,-238.9175796508789,1577.4909923159157,0.39437274807897893,20.40878971308716,0.0,0.0,0.9631434679031372,0.012655670333351021,0.9373443126678467,1.0,1.8705589771270752,0.012655670333351021,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,0.1588248610496521,0.0,0.0,0.12403913239017128,-1.0,0.0,0.0,0.480232689629652
TP6,maddpg,12,30,2018-12-13 07:30:00+00:00,33216,-47.73896789550781,-238.69483947753906,1575.2724695519191,0.3938181173879798,20.380087574827954,0.0,0.0,0.9575778841972351,0.012191746323779618,0.9378082752227783,1.0,1.8685150146484375,0.012191746323779618,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,0.9991074204444885,0.0,0.0,0.12403913239017128,-1.0,0.0,0.0,0.480232689629652
TP6,maddpg,12,31,2018-12-13 07:45:00+00:00,33216,-40.842585754394534,-204.21292877197266,1178.676214301504,0.294669053575376,15.249123522525707,0.0,0.0,0.7824204564094543,0.0,0.9501283764839172,1.0,1.5393494367599487,0.0,0.0,True,True,True,0.004123113979585469,1.0,0.05497559905052185,0.0,0.1,-0.9999668598175049,-0.0549737773835659,-4.123033303767443,0.10195844081928954,-1.0,-0.05497559905052185,-4.123169928789139,0.10195850571617485,1.0,0.05497559905052185,4.123169928789139,0.12186904295396647,-0.9999789595603943,-0.05497443675994873,-4.123082756996155,0.4821911539392252
TP6,maddpg,12,32,2018-12-13 08:00:00+00:00,33216,-13.188680458068848,-65.94340229034424,806.1861545413649,0.20154653863534122,9.48679557356551,0.0,0.0,0.6517620086669922,0.0,0.9572736620903015,1.0,1.2728620767593384,0.0,0.0,True,True,False,0.03099834500747965,1.0,1.0,0.0,0.1,1.0,1.0,3.7210375566501086,0.1,1.0,1.0,3.7211608607321978,0.1,1.0,1.0,41.55118161253628,0.1,-1.0,-1.0,-75.0,0.5178161539392252
TP6,maddpg,12,33,2018-12-13 08:15:00+00:00,33216,-9.434861755371093,-47.17430877685547,569.5105387967487,0.14237763469918718,6.701715265290741,0.0,0.0,0.5508657693862915,0.0,0.965029776096344,1.0,1.1448594331741333,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5534411539392252
TP6,maddpg,12,34,2018-12-13 08:30:00+00:00,33216,-4.124065780639649,-20.620328903198242,234.57263727527788,0.05864315931881947,2.7603335091368324,0.0,0.0,0.4119553565979004,0.0,0.974715530872345,1.0001944303512573,1.0193558931350708,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5890661539392252
TP6,maddpg,12,35,2018-12-13 08:45:00+00:00,33216,-0.3956960678100586,-1.978480339050293,-45.7442433075812,0.0,0.0,0.0,0.0,0.3043122887611389,0.0,0.9821774959564209,1.0007641315460205,1.0009398460388184,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6246911539392253
TP6,maddpg,12,36,2018-12-13 09:00:00+00:00,33216,-0.24068314731121063,-1.2034157365560532,-360.9286417242856,0.0,0.0,0.0,0.0,0.18507158756256104,0.0,0.9900304675102234,1.0013312101364136,1.0661474466323853,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6603161539392253
TP6,maddpg,12,37,2018-12-13 09:15:00+00:00,33216,-0.27283273339271547,-1.3641636669635773,-419.19723123942276,0.0,0.0,17.516795555751738,0.0043791988889379345,0.2068158984184265,0.0,0.9877414703369141,1.0015244483947754,1.08954918384552,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6959411539392253
TP6,maddpg,12,38,2018-12-13 09:30:00+00:00,33216,-0.31703798174858094,-1.5851899087429047,-427.5836914634965,0.0,0.0,250.49488780101456,0.06262372195025363,0.2123556137084961,0.0,0.9869253635406494,1.001338005065918,1.097345232963562,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7315661539392253
TP6,maddpg,12,39,2018-12-13 09:45:00+00:00,33216,-0.3417115271091461,-1.7085576355457306,-430.96850863867076,0.0,0.0,383.03012505278576,0.09575753126319644,0.21743756532669067,0.0,0.9870270490646362,1.001277208328247,1.1008895635604858,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7671911539392253
TP6,maddpg,12,40,2018-12-13 10:00:00+00:00,33216,-0.382560795545578,-1.91280397772789,-438.72261827118564,0.0,0.0,587.0443578329213,0.14676108945823033,0.220619797706604,0.0,0.9864053130149841,1.0011188983917236,1.106705904006958,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8028161539392253
TP6,maddpg,12,41,2018-12-13 10:15:00+00:00,33216,-0.4127006888389587,-2.0635034441947937,-444.5517126021059,0.0,0.0,751.9546947526844,0.1879886736881711,0.2231905460357666,0.0,0.9858318567276001,1.000962734222412,1.1091686487197876,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8384411539392254
TP6,maddpg,12,42,2018-12-13 10:30:00+00:00,33216,-0.44109765291213987,-2.2054882645606995,-451.68796873917927,0.0,0.0,924.2103383521585,0.23105258458803962,0.22350239753723145,0.0,0.9854828715324402,1.0008348226547241,1.1122530698776245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8740661539392254
TP6,maddpg,12,43,2018-12-13 10:45:00+00:00,33216,-0.4148017168045044,-2.074008584022522,-455.16157051179107,0.0,0.0,1017.92809900358,0.254482024750895,0.19763964414596558,0.0,0.9875503182411194,1.000800609588623,1.1128743886947632,0.0,0.0,True,True,False,0.08848701061221692,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-0.9913396239280701,-0.9913396239280701,-74.35047179460526,0.1353164741024375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-54.59757065426241,0.9
TP6,maddpg,12,44,2018-12-13 11:00:00+00:00,33216,-0.4250314891338348,-2.125157445669174,-463.5256687090532,0.0,0.0,1212.911894911697,0.3032279737279242,0.1763942837715149,0.0,0.9894731044769287,1.000658631324768,1.1137226819992065,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.17094147410243749,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,45,2018-12-13 11:15:00+00:00,33216,-0.44719294309616087,-2.2359647154808044,-468.6938319123328,0.0,0.0,1330.4332757991779,0.3326083189497945,0.1774132251739502,0.0,0.9891773462295532,1.0005987882614136,1.114113211631775,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.20656647410243748,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,46,2018-12-13 11:30:00+00:00,33216,-0.4651040196418762,-2.325520098209381,-475.0632581192349,0.0,0.0,1429.5649396472622,0.35739123491181557,0.17879951000213623,0.0,0.9888701438903809,1.0005475282669067,1.1167819499969482,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.24219147410243747,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
TP6,maddpg,12,47,2018-12-13 11:45:00+00:00,33216,-0.478273993730545,-2.391369968652725,-480.1493582515377,0.0,0.0,1501.7894785024405,0.3754473696256101,0.17990219593048096,0.0,0.9886006712913513,1.0004990100860596,1.116309642791748,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.2778164741024375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
