policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.965986463758682,-278.6938781738281,2241.6914846762666,0.5604228711690666,22.736355883329033,0.0,0.0,1.0300747156143188,0.0,0.961693286895752,1.0,2.617067337036133,0.0,0.0,True,True,False,0.10797657184302807,-0.9999959468841553,-0.6399974226951599,-47.99980670213699,0.5227999081835151,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.998505711555481,0.6390436887741089,47.92827665805817,0.47477459123260096,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9995454549789429,-0.6397091150283813,-47.9781836271286,0.5227896372228861,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.710571500990127,-276.39514350891113,2228.1229934451403,0.5570307483612851,22.598737461017336,0.0,0.0,1.0245578289031982,0.0,0.9618762135505676,1.0,2.600214958190918,0.0,0.0,True,True,False,0.1079648718237877,-0.9999961853027344,-0.6399976015090942,-47.99982011318207,0.5455998227372766,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9977412223815918,0.6385543942451477,47.89157956838608,0.4495684967229241,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9993347525596619,-0.6395742297172546,-47.9680672287941,0.5455744691565633,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.365562862820095,-273.29006576538086,2203.044650137599,0.5507611625343998,22.344380364020598,0.0,0.0,1.0135390758514404,0.0,0.9622153043746948,1.0,2.5694284439086914,0.0,0.0,True,True,False,0.10799652524292469,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.5683997861295939,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9997116327285767,0.6398155093193054,47.98616319894791,0.42431262135505676,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5683744665235281,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.213077757093643,-271.9176998138428,2191.993985172303,0.5479984962930757,22.232298994610083,0.0,0.0,1.0083147287368774,0.0,0.9624010920524597,1.0,2.555723190307617,0.0,0.0,True,True,False,0.10799962431192398,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.5911997771263122,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9999685287475586,0.639979898929596,47.998492419719696,0.39905025692362533,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911744681373239,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.926117367214626,-251.33505630493164,2180.2890778926667,0.5450722694731667,20.478365164106872,0.0,0.0,1.0030473470687866,0.0,0.9625756144523621,1.0,2.541177749633789,0.0,0.0,True,True,False,0.1079999852925539,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.6139997405186295,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999998807907104,0.6399999260902405,47.999994456768036,0.373787101946379,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139744697511197,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.65407583448622,-248.88668251037598,2159.050242174999,0.5397625605437497,20.27887939962868,0.0,0.0,0.9932693839073181,0.0,0.9629033207893372,1.0,2.515082836151123,0.0,0.0,True,True,False,0.10799999870359897,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.636799727268517,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999999403953552,0.6399999856948853,47.999998927116394,0.34852394461631775,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367744713649155,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.546819898817276,-247.92137908935547,2150.775817099202,0.5376939542748005,20.201161862104254,0.0,0.0,0.9884825348854065,0.0,0.9630962610244751,1.0,2.504768133163452,0.0,0.0,True,True,False,0.10799999982118606,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6595997246354818,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9999995231628418,0.6399997472763062,47.99998104572296,0.3232607966975162,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595744729787113,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.428425047132706,-246.85582542419434,2141.6021182594704,0.5354005295648676,20.114997895752076,0.0,0.0,0.9835733771324158,0.0,0.9632846117019653,1.0,2.4933485984802246,0.0,0.0,True,True,False,0.10799958296120167,-1.0,-0.64000004529953,-48.00000339746475,0.6823997262492776,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9999646544456482,0.6399773955345154,47.998304665088654,0.2979985310843116,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823744745925071,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.00661298963759,-234.05951690673828,2126.1529304101714,0.5315382326025428,19.029068727171033,0.0,0.0,0.9757934212684631,0.0,0.9635599255561829,1.0,2.4742751121520996,0.0,0.0,True,True,False,0.1079888865351677,-1.0,-0.64000004529953,-48.00000339746475,0.7051997278630734,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.999073326587677,0.6394069194793701,47.95551896095276,0.2727587842627575,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051744762063029,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.446728176540798,-238.0205535888672,2159.876147772593,0.5399690369431482,19.330891522564706,0.0,0.0,1.005599021911621,0.0,0.9618111848831177,1.0,2.50040864944458,0.0,0.0,True,True,False,0.09799150479957461,-1.0,-0.64000004529953,-48.00000339746475,0.7279997294768692,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.16595816612243652,0.10621322691440582,7.965992018580437,0.26856615688455726,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279744778200987,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
