policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1557.6762713657486,-14019.086442291737,1145.437975260274,30.19470894269398,0.0,7.1201383297629235,0.5501439881821474,1.0500067472457886,0.9591924548149109,1.0104484558105469,2.617067337036133,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1277.0068967905308,-11493.062071114779,935.086951803129,25.35498181240837,0.3467695890897182,7.825068612125961,0.49082930261890095,1.075819730758667,0.9561488032341003,1.015380620956421,2.403266191482544,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2001.0645209948223,-18009.5806889534,1467.56861446703,39.38599950738353,0.0,7.252425234131682,0.7470266589274009,1.1615867614746094,0.9541124105453491,1.0012563467025757,2.893023729324341,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2275.60071085559,-20480.40639770031,1678.2320059197414,38.72035205011343,0.0,7.114130078531565,0.7524354370931784,1.2248871326446533,0.9517636299133301,1.0019840002059937,2.9084973335266113,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2798.9297394222685,-25190.367654800415,2071.5668240610644,45.56859768117465,0.0,6.8262154914263515,0.8484946805983782,1.222678542137146,0.9518057703971863,1.0,3.0031092166900635,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3744.3749872843423,-33699.37488555908,2792.7597544404553,50.65335266996226,0.0,6.017620634016679,0.9117515205095211,1.1835451126098633,0.9531936049461365,1.0,2.891648054122925,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3396.375510745578,-30567.379596710205,2524.502988857736,51.13366290925478,0.0,6.134938561902135,0.9176353110621372,1.1909162998199463,0.9530203342437744,1.0,3.011451244354248,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2500.2223026487563,-22502.000723838806,1857.4343601194282,39.23912446074246,0.0,6.928426524786252,0.6854838940004507,1.0682017803192139,0.9574881196022034,1.0,2.5668914318084717,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1781.329338344435,-16031.964045099914,1318.3145087247005,28.63095199910458,0.4650326216342924,8.000505935080785,0.5392827416459719,1.1199291944503784,0.9538862705230713,1.0123460292816162,2.468127489089966,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2698.7223449283174,-24288.50110435486,1984.6215976871333,40.85334209100256,0.0,7.192657392446483,0.790989521269997,1.2722835540771484,0.9500505924224854,1.0,3.004696846008301,0.0,0.0,1,1.0,1.0
random,0,32064,-1570.7786048567957,-14137.007443711162,1155.2217749411861,30.531726136397992,0.0,7.985336449044629,0.5526315793395042,0.9519150257110596,0.963149905204773,1.0133302211761475,2.4911913871765137,0.0,0.0,0,1.0,1.0
random,1,32160,-1268.4622992335094,-11416.160693101585,930.0491248332743,25.477511301118284,0.052998301273440684,7.712635646168662,0.4754648072024186,0.9489359855651855,0.9620779752731323,1.0136197805404663,2.3134851455688477,0.0,0.0,0,1.0,1.0
random,2,32256,-2093.6575667328307,-18842.918100595474,1534.1198404566774,40.93763993883658,0.0,7.8409530941589765,0.7953647542744875,1.2411086559295654,0.9541720747947693,1.0034079551696777,3.1346359252929688,0.0,0.0,0,1.0,1.0
random,3,32352,-2389.8759347597756,-21508.883412837982,1761.1686847166827,40.45336693493664,0.0,7.935025256869298,0.8041017912328243,1.2173784971237183,0.9552933573722839,1.0,3.0490903854370117,0.0,0.0,0,1.0,1.0
random,4,32448,-2912.28787083096,-26210.590837478638,2155.2162160587604,46.812334938455024,0.0,7.919288958418067,0.8853789164374272,1.2536191940307617,0.952584981918335,1.0,3.1288540363311768,0.0,0.0,0,1.0,1.0
random,5,32544,-3856.865390141805,-34711.788511276245,2875.8856719591395,51.831566986629696,0.0,7.716930587362716,0.9473074954003096,1.3052027225494385,0.9505174160003662,1.0,3.1942970752716064,0.0,0.0,0,1.0,1.0
random,6,32640,-3484.019029193454,-31356.17126274109,2589.477723853939,52.00508456109674,0.0,7.7317656330106725,0.942812480032444,1.2802186012268066,0.9512385129928589,1.0,3.2012526988983154,0.0,0.0,0,1.0,1.0
random,7,32736,-2595.3695928785537,-23358.326335906982,1927.0768480496993,40.41976366800009,0.0,7.794870992343989,0.7223174509902796,0.9844201803207397,0.9608746767044067,1.0,2.4725074768066406,0.0,0.0,0,1.0,1.0
random,8,32832,-1854.26061678595,-16688.34555107355,1372.633014545804,29.60380193389574,0.023917908851603553,7.852359008133892,0.5598086559524139,0.9239113330841064,0.963687539100647,1.0087660551071167,2.403024911880493,0.0,0.0,0,1.0,1.0
random,9,32928,-2839.7714662022063,-25557.943195819855,2087.626776181386,42.60719584676917,0.0,7.901035696325198,0.8480332493782043,1.2991280555725098,0.9518029689788818,1.0,3.293170213699341,0.0,0.0,1,1.0,1.0
