policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.044448089599609,-60.22224044799805,863.5653325106887,0.21589133312767217,8.75871138498966,0.0,0.0,0.5017192959785461,0.0,0.9693356156349182,1.0,1.0249981880187988,0.0,0.0,True,True,False,0.07573239323683083,1.0,1.0,75.0,0.4605263157894737,-0.9774017930030823,-0.9774017930030823,-73.30513447523117,0.5348199388757348,0.9855111241340637,0.9855111241340637,73.91333431005478,0.46109824509997116,0.08623256534337997,0.08623256534337997,6.467442400753498,0.49659608294697183,-0.9899154901504517,-0.9899154901504517,-74.24366176128387,0.5352657393366098
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.03727321624756,-70.1863660812378,1012.4453855112279,0.25311134637780697,10.268727322547628,0.0,0.0,0.5194669961929321,0.0,0.9688935875892639,1.0,1.1510409116744995,0.0,0.0,True,True,False,0.07515382129931822,1.0,1.0,75.0,0.42105263157894735,-0.9878064393997192,-0.9878064393997192,-74.08548295497894,0.5700105432793497,-0.9991346001625061,-0.9991346001625061,-74.93509501218796,0.49669241523076046,0.02168971113860607,0.02168971113860607,1.6267283353954554,0.495739910138869,-0.9995730519294739,-0.9995730519294739,-74.96797889471054,0.5708755293115974
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.234376525878906,-61.17188262939453,878.5740464702485,0.21964351161756213,8.910937266324495,0.0,0.0,0.5060195922851562,0.0,0.9694736003875732,1.0,1.032091736793518,0.0,0.0,True,True,False,0.08063687179237604,1.0,1.0,75.0,0.381578947368421,-0.9580615162849426,-0.9580615162849426,-71.8546137213707,0.6041414847970008,1.0,1.0,75.0,0.45721873102023414,-0.3432835042476654,-0.3432835042476654,-25.746262818574905,0.5079693849776921,-0.9992881417274475,-0.9992881417274475,-74.94661062955856,0.6064751693606376
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-13.093256950378418,-65.46628475189209,944.6891169397986,0.23617227923494966,9.581509368561907,0.0,0.0,0.48921942710876465,0.0,0.9701520204544067,1.0,1.086423635482788,0.0,0.0,True,True,False,0.08760095201432705,1.0,1.0,75.0,0.3421052631578947,-0.976643443107605,-0.976643443107605,-73.24825823307037,0.6389344074577092,-0.9988695979118347,-0.9988695979118347,-74.9152198433876,0.4928034604458432,0.6981254816055298,0.6981254816055298,52.359411120414734,0.48041180017747376,-0.9984122514724731,-0.9984122514724731,-74.88091886043549,0.6420436058193445
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.71311092376709,-53.56555461883545,826.5652043789942,0.20664130109474854,7.763513682129703,0.0,0.0,0.48200929164886475,0.0,0.9705213904380798,1.0,0.9834381341934204,0.0,0.0,True,True,False,0.07687451569363475,1.0,1.0,75.0,0.30263157894736836,-0.939068615436554,-0.939068615436554,-70.43014615774155,0.6723887268826365,1.0,1.0,75.0,0.4533297762353169,0.1642185002565384,0.1642185002565384,12.31638751924038,0.4739294909568209,-0.9966870546340942,-0.9966870546340942,-74.75152909755707,0.6775505821406841
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-12.322296714782714,-61.611483573913574,955.9694243919239,0.23899235609798097,8.978942818601146,0.0,0.0,0.49180424213409424,0.0,0.9703574776649475,1.0,1.0914386510849,0.0,0.0,True,True,False,0.08021524082869291,1.0,1.0,75.0,0.26315789473684204,-0.9637929201126099,-0.9637929201126099,-72.28446900844574,0.7067238496616483,-0.9961473941802979,-0.9961473941802979,-74.71105456352234,0.48881752715299,0.3299068510532379,0.3299068510532379,24.743013828992844,0.46090685209945625,-0.9882990121841431,-0.9882990121841431,-74.12242591381073,0.7127587344497441
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.712076377868652,-53.56038188934326,826.9107811415779,0.20672769528539447,7.76675951187227,0.0,0.0,0.47907376289367676,0.0,0.9710444211959839,1.0,0.9778753519058228,0.0,0.0,True,True,False,0.07482276773080229,1.0,1.0,75.0,0.2236842105263157,-0.8905971050262451,-0.8905971050262451,-66.79478287696838,0.7384513715282083,1.0,1.0,75.0,0.44934384294246366,-0.15354670584201813,-0.15354670584201813,-11.51600293815136,0.46637695349507813,-0.9464038014411926,-0.9464038014411926,-70.98028510808945,0.7464743698760866
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.538644599914551,-57.693222999572754,895.512237880439,0.22387805947010975,8.411098694292024,0.0,0.0,0.4634152054786682,0.0,0.97161465883255,1.0,1.0338358879089355,0.0,0.0,True,True,False,0.08286314941942692,1.0,1.0,75.0,0.18421052631578938,-0.9371020793914795,-0.9371020793914795,-70.28265595436096,0.7718356331065297,-0.9944127798080444,-0.9944127798080444,-74.58095848560333,0.48476979822312527,0.7065969705581665,0.7065969705581665,52.99477279186249,0.4384849678151505,-0.7812561392784119,-0.7812561392784119,-58.59421044588089,0.7743066198378801
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.916184234619141,-44.5809211730957,719.4068743083335,0.17985171857708337,6.438691525059585,0.0,0.0,0.43047863245010376,0.0,0.9729296565055847,1.0,0.8817617297172546,0.0,0.0,True,True,False,0.06700125876814127,1.0,1.0,75.0,0.14473684210526305,-0.8697587847709656,-0.8697587847709656,-65.23190885782242,0.8028207898139953,1.0,1.0,75.0,0.44529611401259894,0.3903048634529114,0.3903048634529114,29.272864758968353,0.4230781968893777,-0.3133368194103241,-0.3133368194103241,-23.500261455774307,0.7854692440293729
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.402336311340331,-47.01168155670166,763.1531122942761,0.19078827807356902,6.83022035503377,0.0,0.0,0.40370380878448486,0.0,0.973708987236023,1.0,0.9149274230003357,0.0,0.0,True,True,False,0.08221477232873439,1.0,1.0,75.0,0.10526315789473674,-0.9474173784255981,-0.9474173784255981,-71.05630338191986,0.8365725339204072,-0.9817293286323547,-0.9817293286323547,-73.6296996474266,0.4802702213451266,0.6519966721534729,0.6519966721534729,48.89975041151047,0.39734148614647746,0.8036444783210754,0.8036444783210754,60.27333587408066,0.7537464356745937
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.934563255310058,-44.67281627655029,718.7286516086715,0.17968216290216787,6.432621431897609,0.0,0.0,0.43598926067352295,0.0,0.9715168476104736,1.0,0.8770087957382202,0.0,0.0,True,True,False,0.054953255187720006,1.0,1.0,9.999999999999792,0.1,-0.9258187413215637,-0.9258187413215637,-69.43640559911728,0.869554826579988,1.0,1.0,75.0,0.44079653713460026,0.6433085203170776,0.6433085203170776,48.24813902378082,0.37194772876554016,0.22837968170642853,0.22837968170642853,17.12847612798214,0.7447314482388135
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.024245452880859,-50.1212272644043,813.0917474784383,0.20327293686960957,7.277171139932022,0.0,0.0,0.4298434257507324,0.0,0.9719118475914001,1.0,0.9528048038482666,0.0,0.0,True,True,False,0.06311660997177429,1.0,1.0,0.0,0.1,-0.9223334193229675,-0.9223334193229675,-64.09510193686752,0.9,-0.9740843772888184,-0.9740843772888184,-73.05632829666138,0.4754982930755144,0.6186763644218445,0.6186763644218445,46.400727331638336,0.3475262933278358,0.9188570976257324,0.9188570976257324,68.91428232192993,0.7084607733325347
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.924032974243165,-44.62016487121582,707.1888033194682,0.17679720082986705,6.454865802298445,0.0,0.0,0.41602736711502075,0.0,0.9747709631919861,1.0,0.8643693923950195,0.0,0.0,True,True,False,0.027880454901605844,1.0,1.0,0.0,0.1,-0.8353833556175232,-0.8353833556175232,-0.0,0.9,1.0,1.0,75.0,0.43602460886498806,0.3081945478916168,0.3081945478916168,23.11459109187126,0.3353607190689562,-0.17876304686069489,-0.17876304686069489,-13.407228514552116,0.714829206876947
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.52965030670166,-47.6482515335083,760.2051544329242,0.19005128860823106,6.938772547086516,0.0,0.0,0.3930973410606384,0.0,0.9755246639251709,1.0,0.907978892326355,0.0,0.0,True,True,False,0.04402389340102673,1.0,1.0,0.0,0.1,-0.9023354649543762,-0.9023354649543762,-0.0,0.9,-0.9662641286849976,-0.9662641286849976,-72.46980965137482,0.47044776844939107,0.5343559980392456,0.5343559980392456,40.07669985294342,0.31426771914635443,0.8473208546638489,0.8473208546638489,63.549064099788666,0.6813823310349529
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.587944793701173,-42.93972396850586,679.632640083355,0.16990816002083875,6.203346922360822,0.0,0.0,0.4040777087211609,0.0,0.9751337170600891,1.0,0.8418585062026978,0.0,0.0,True,True,False,0.02800403838045895,1.0,1.0,0.0,0.1,-0.8712003231048584,-0.8712003231048584,-0.0,0.9,1.0,1.0,75.0,0.43097408423886474,0.4163358509540558,0.4163358509540558,31.225188821554184,0.2978334092402733,0.0772128626704216,0.0772128626704216,5.79096470028162,0.67833445487691
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.484021759033203,-47.420108795166016,756.211953470256,0.189052988367564,6.9023246052997616,0.0,0.0,0.39212560653686523,0.0,0.9755157232284546,1.0,0.9054800271987915,0.0,0.0,True,True,False,0.044926925003528594,1.0,1.0,0.0,0.1,-0.9037976861000061,-0.9037976861000061,-0.0,0.9,-0.9472736716270447,-0.9472736716270447,-71.04552537202835,0.4647207087905782,0.5285412669181824,0.5285412669181824,39.64059501886368,0.2769699381777135,0.9202877283096313,0.9202877283096313,69.02157962322235,0.642007307706793
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.007646942138672,-45.03823471069336,709.7034373541646,0.17742585933854116,6.509754779131074,0.0,0.0,0.41725534200668335,0.0,0.9746742844581604,1.0,0.8683789968490601,0.0,0.0,True,True,False,0.027897180709987878,1.0,1.0,0.0,0.1,-0.8509787917137146,-0.8509787917137146,-0.0,0.9,1.0,1.0,75.0,0.42524702458005187,0.3283599615097046,0.3283599615097046,24.626997113227844,0.2640083607496988,-0.1594896763563156,-0.1594896763563156,-11.961725726723671,0.6476891274269868
