policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-573.7013522125781,-2868.5067610628903,408.9887830035992,10.86874990259679,14.45172291348677,0.9499999999999997,0.26136108487844467,0.46254611015319824,0.9725505113601685,1.002094030380249,1.0103542804718018,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-475.21871956065297,-2376.093597803265,335.8275838127448,9.232873972869982,15.445043317586592,0.9499999999999997,0.22915915648142496,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-800.6824867427349,-4003.4124337136745,573.3979300755786,15.219547959126487,8.911384119327174,0.9499999999999997,0.39637728842596215,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-919.2123209685087,-4596.061604842544,663.2726761733219,15.109636603429351,11.245975547649318,0.9499999999999997,0.3977824275692304,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1099.4006054401398,-5497.003027200699,801.8246973005738,17.15447558531463,0.7596774771575469,0.9499999999999997,0.45296538434922695,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.7786893844604,-9318.893446922302,1377.2221717657326,24.684545807467202,0.0,0.9499999999999997,0.5880231820046902,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.500895500183,-8352.504477500916,1228.7380938851434,24.428219879251913,0.0,0.9499999999999997,0.5860316685090462,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-954.7336112335324,-4773.668056167662,697.8503334628418,14.374079709222997,0.0,0.9499999999999997,0.3807992159078519,0.5027488470077515,0.9679742455482483,1.0006908178329468,1.0561025142669678,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-696.8307267390192,-3484.153633695096,503.0964446354408,10.800975733237806,12.29566042085904,0.9499999999999997,0.2789152208715677,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1064.8030605465174,-5324.015302732587,773.3976975271803,15.659871049529158,10.708038502514503,0.9499999999999997,0.42003908567130566,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
