policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-517.4353688560426,-2587.176844280213,367.7080189485843,9.957037594917551,13.205201129013004,5.267996389972285,0.24655497322479883,0.5316693186759949,0.9694607853889465,1.002708077430725,1.1968015432357788,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-422.94958003964274,-2114.7479001982138,298.1186054495174,8.285873301257652,14.167946912943748,5.003980825835144,0.20934559404850006,0.4615887999534607,0.9728784561157227,1.0026301145553589,1.0176589488983154,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-713.6938019126653,-3568.469009563327,508.8428580863239,14.044066515303143,7.41685453791689,6.0008100840352805,0.37933003591994446,0.7904450297355652,0.9527857303619385,1.0010730028152466,1.710994005203247,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-841.193005785346,-4205.96502892673,605.0412766168456,14.310436618840697,10.071510939311407,5.443436042233655,0.385052090510726,0.7992377281188965,0.951790452003479,1.0019365549087524,1.717376470565796,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1101.3534510836005,-5506.767255418003,802.5184937562237,17.345321799942383,0.9581171096805717,5.187506111526396,0.46027491179605323,0.8189817667007446,0.9507186412811279,1.001265048980713,1.7588169574737549,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1861.555990600586,-9307.77995300293,1375.3373457205194,24.806953297565826,0.0,3.2668418745780716,0.5897600017488003,0.7648473381996155,0.9544274210929871,1.0,1.667397379875183,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1666.9827100753785,-8334.913550376892,1225.8117133779385,24.575567473984336,0.0,3.694791529599032,0.588221208502849,0.762618362903595,0.9544054269790649,1.0,1.657826542854309,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-959.1749969620257,-4795.874984810129,700.8676439682451,14.649338924378412,0.02620852991739347,4.481014300874714,0.38462542990843457,0.5794546008110046,0.9655401110649109,1.0015112161636353,1.2592748403549194,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-620.6014062277973,-3103.0070311389863,446.4606273931232,10.096926385806853,11.004208970078869,5.58664983535223,0.2641610453526179,0.5692604780197144,0.9657198786735535,1.0030521154403687,1.204248309135437,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-970.7998971909285,-4853.999485954642,702.9321911761006,14.79695433863128,9.513630389956814,5.365241018905791,0.4067108941574891,0.8110803365707397,0.9501848816871643,1.0018752813339233,1.732864260673523,0.0,0.0,0,1.0,1.0
random,0,32064,-638.6884878978133,-3193.4424394890666,456.5326904195426,12.142854744568467,14.528042946065275,4.361592097991524,0.28598936026295024,0.5543004274368286,0.9672223925590515,1.00313401222229,1.2081403732299805,0.0,0.0,0,1.0,1.0
