policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.909026675754124,-260.1812400817871,2098.964159908064,0.524741039977016,21.28874399186754,0.0,0.0,0.9181391000747681,0.0,0.9687049984931946,1.0,2.494234085083008,0.0,0.0,True,True,False,0.09774494769517332,0.45922642946243286,0.45922642946243286,34.441982209682465,0.4818726409422724,-0.9999668002128601,-0.9999668002128601,-74.99751001596451,0.5356238172575831,-0.9199259281158447,-0.9199259281158447,-68.99444460868835,0.532772361189127,-0.07689432799816132,-0.07689432799816132,-5.767074599862099,0.5027393604349345,-0.643919825553894,-0.643919825553894,-48.29398691654205,0.5229396437853575,0.8051304221153259,0.8051304221153259,60.384781658649445,0.4682185359691319,-0.05585780367255211,-0.05585780367255211,-4.189335275441408,0.5019899342558347,-0.3980005085468292,-0.3980005085468292,-29.85003814101219,0.5141787681169808,-0.8541418313980103,-0.8541418313980103,-64.06063735485077,0.5304288027435541
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.57709397210015,-248.19384574890137,2009.0219804333174,0.5022554951083293,20.37650543654492,0.0,0.0,0.8491806983947754,0.0,0.9721449017524719,1.0,2.412600517272949,0.0,0.0,True,True,False,0.08078000403475016,0.3392205834388733,0.3392205834388733,25.441543757915497,0.4684823547538958,-0.9995789527893066,-0.9995789527893066,-74.968421459198,0.5712338174507021,-0.023662570863962173,-0.023662570863962173,-1.774692814797163,0.5336153402761556,-0.41429072618484497,-0.41429072618484497,-31.071804463863373,0.5174984675552696,-0.3845444619655609,-0.3845444619655609,-28.84083464741707,0.5366390402428807,0.8688404560089111,0.8688404560089111,65.16303420066833,0.43392220217930644,0.08796858787536621,0.08796858787536621,6.597644090652466,0.4985174899975966,-0.252570241689682,-0.252570241689682,-18.94276812672615,0.5231765829771757,-0.9375903010368347,-0.9375903010368347,-70.3192725777626,0.5638304572179913
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.577649858262802,-257.19884872436523,2075.8925501140766,0.5189731375285191,21.054740189532023,0.0,0.0,0.9128515720367432,0.0,0.9687833189964294,1.0,2.459817886352539,0.0,0.0,True,True,False,0.10806180043146014,0.5674736499786377,0.5674736499786377,42.56052374839783,0.44608207909684433,-0.9997361898422241,-0.9997361898422241,-74.98021423816681,0.6068494192138314,-0.934941291809082,-0.934941291809082,-70.12059688568115,0.5669226237968542,-0.35941851139068604,-0.35941851139068604,-26.956388354301453,0.5303027520235628,-0.6781277656555176,-0.6781277656555176,-50.85958242416382,0.5607973418943585,0.8743215203285217,0.8743215203285217,65.57411402463913,0.3994095105873911,-0.13357625901699066,-0.13357625901699066,-10.0182194262743,0.5032761442250769,-0.27237698435783386,-0.27237698435783386,-20.42827382683754,0.5328800130449236,-0.9433238506317139,-0.9433238506317139,-70.74928879737854,0.5974363693967462
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.520273844401043,-247.68246459960938,2003.3444195287302,0.5008361048821826,20.318920775070147,0.0,0.0,0.8600332140922546,0.0,0.9714973568916321,1.0,2.393766403198242,0.0,0.0,True,True,False,0.09081333386711776,0.5272852778434753,0.5272852778434753,39.54639583826065,0.42526818655039134,-0.9998013377189636,-0.9998013377189636,-74.98510032892227,0.6424673418700695,-0.12304973602294922,-0.12304973602294922,-9.228730201721191,0.5713062706426718,-0.5697348117828369,-0.5697348117828369,-42.73011088371277,0.5505995546933263,-0.5085567831993103,-0.5085567831993103,-38.14175873994827,0.5789146772958339,0.8450499176979065,0.8450499176979065,63.37874382734299,0.3660522769940527,-0.06651891022920609,-0.06651891022920609,-4.988918267190456,0.5056458804019924,-0.2696557939052582,-0.2696557939052582,-20.224184542894363,0.5424865007027985,-0.9337252378463745,-0.9337252378463745,-70.02939283847809,0.6307003309950232
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.130502065022785,-235.17451858520508,2043.5934253837331,0.5108983563459333,19.194451247916714,0.0,0.0,0.8971939086914062,0.0,0.9693008661270142,1.0,2.4233875274658203,0.0,0.0,True,True,False,0.11065376037731767,0.7215257883071899,0.7215257883071899,54.114434123039246,0.39678690543300227,-0.9997965097427368,-0.9997965097427368,-74.98473823070526,0.6780850925296544,-0.927792489528656,-0.927792489528656,-69.5844367146492,0.6043588780821302,-0.3202081322669983,-0.3202081322669983,-24.015609920024872,0.5620069694053381,-0.6819082498550415,-0.6819082498550415,-51.14311873912811,0.6032076586969197,0.8512927293777466,0.8512927293777466,63.846954703330994,0.3324486166238785,-0.31078779697418213,-0.31078779697418213,-23.30908477306366,0.5167176956691977,-0.15615300834178925,-0.15615300834178925,-11.711475625634193,0.5480494516249748,-0.9320691823959351,-0.9320691823959351,-69.90518867969513,0.6639052956178784
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.546185387505425,-229.91566848754883,1999.7231286615715,0.4999307821653929,18.78239948595381,0.0,0.0,0.8716139793395996,0.0,0.9703003764152527,1.0,2.3779735565185547,0.0,0.0,True,True,False,0.10474165622144938,0.7379298806190491,0.7379298806190491,55.34474104642868,0.36765809435593455,-0.9998437762260437,-0.9998437762260437,-74.98828321695328,0.7137045270577073,-0.2925494313240051,-0.2925494313240051,-21.941207349300385,0.6147809515730479,-0.6535055637359619,-0.6535055637359619,-49.012917280197144,0.5852881051134318,-0.5944787263870239,-0.5944787263870239,-44.585904479026794,0.6243859633244575,0.821743369102478,0.821743369102478,61.63075268268585,0.30001137836983327,-0.3197404742240906,-0.3197404742240906,-23.980535566806793,0.5281084500634309,-0.2430671751499176,-0.2430671751499176,-18.23003813624382,0.5567087197396906,-0.9233632683753967,-0.9233632683753967,-69.25224512815475,0.6968001120537519
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.869531843397354,-232.82578659057617,2023.158946831245,0.5057897367078112,19.002520408112467,0.0,0.0,0.8918293118476868,0.0,0.969221293926239,1.0,2.3947012424468994,0.0,0.0,True,True,False,0.11473600789904595,0.8374472856521606,0.8374472856521606,62.80854642391205,0.33460096465913874,-0.9998729228973389,-0.9998729228973389,-74.99046921730042,0.7493249999359249,-0.9303351044654846,-0.9303351044654846,-69.77513283491135,0.6479241396696308,-0.4227500557899475,-0.4227500557899475,-31.706254184246063,0.6003485758509487,-0.7352107763290405,-0.7352107763290405,-55.14080822467804,0.6505778472311796,0.7882837057113647,0.7882837057113647,59.121277928352356,0.2688949163022794,-0.4145377576351166,-0.4145377576351166,-31.090331822633743,0.5428763576791819,-0.07303580641746521,-0.07303580641746521,-5.477685481309891,0.5593106203433128,-0.917780339717865,-0.917780339717865,-68.83352547883987,0.7294960366562009
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.787658479478623,-232.08892631530762,2016.971259501588,0.504242814875397,18.944402554868667,0.0,0.0,0.8912521600723267,0.0,0.9689618945121765,1.0,2.3858323097229004,0.0,0.0,True,True,False,0.11384641192853451,0.8543308973312378,0.8543308973312378,64.07481729984283,0.30087737660658986,-0.9998918175697327,-0.9998918175697327,-74.99188631772995,0.7849461459368466,-0.5357322692871094,-0.5357322692871094,-40.1799201965332,0.6670096017629841,-0.7315185070037842,-0.7315185070037842,-54.86388802528381,0.6264089226629586,-0.6681312918663025,-0.6681312918663025,-50.10984688997269,0.6743800245039167,0.7296603322029114,0.7296603322029114,54.72452491521835,0.24009253476795395,-0.44623231887817383,-0.44623231887817383,-33.46742391586304,0.5587733840392168,-0.19870394468307495,-0.19870394468307495,-14.902795851230621,0.5663894483726474,-0.9076072573661804,-0.9076072573661804,-68.07054430246353,0.7618295451998711
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.50424936082628,-220.53824424743652,2006.8244727590354,0.5017061181897589,17.961079031193364,0.0,0.0,0.8873142600059509,0.0,0.9691469669342041,1.0,2.371267557144165,0.0,0.0,True,True,False,0.11607416372280568,0.888687789440155,0.888687789440155,66.65158420801163,0.26579759544447845,-0.9998657703399658,-0.9998657703399658,-74.98993277549744,0.8205663640052079,-0.923025906085968,-0.923025906085968,-69.2269429564476,0.6998923996672967,-0.5033077001571655,-0.5033077001571655,-37.748077511787415,0.6443392594810575,-0.7470757365226746,-0.7470757365226746,-56.03068023920059,0.7009945976175369,0.6875267028808594,0.6875267028808594,51.56450271606445,0.21295332281213056,-0.5211522579193115,-0.5211522579193115,-39.086419343948364,0.5773394332275923,0.03364214673638344,0.03364214673638344,2.523161005228758,0.5650614688962112,-0.8863380551338196,-0.8863380551338196,-66.47535413503647,0.7934053384140134
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.675999959309895,-222.08399963378906,2019.5706313170376,0.5048926578292594,18.075157150287485,0.0,0.0,0.9022864699363708,0.0,0.9679927229881287,1.0,2.3787357807159424,0.0,0.0,True,True,False,0.1181739759631455,0.915520191192627,0.915520191192627,68.66401433944702,0.22965864052898002,-0.9998515844345093,-0.9998515844345093,-74.9888688325882,0.8561860767006872,-0.7116879820823669,-0.7116879820823669,-53.37659865617752,0.725246284028981,-0.7800945043563843,-0.7800945043563843,-58.50708782672882,0.6721301261987537,-0.7532843947410583,-0.7532843947410583,-56.496329605579376,0.7278303541801872,0.6143665313720703,0.6143665313720703,46.07748985290527,0.18870201236323303,-0.5516675710678101,-0.5516675710678101,-41.375067830085754,0.596992590446883,-0.12405769526958466,-0.12405769526958466,-9.30432714521885,0.5694810242901902,-0.8520815968513489,-0.8520815968513489,-63.906119763851166,0.8237607453018427
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.531947877671982,-220.78753089904785,2008.7520030137966,0.5021880007534492,17.97833042697348,0.0,0.0,0.8932676315307617,0.0,0.9684953093528748,1.0,2.3679215908050537,0.0,0.0,True,True,False,0.11799646150320768,0.9309808611869812,0.9309808611869812,69.82356458902359,0.1929093960084413,-0.9998102188110352,-0.9998102188110352,-74.98576641082764,0.8918043157458304,-0.9184123277664185,-0.9184123277664185,-68.88092458248138,0.7579647232056597,-0.6307690739631653,-0.6307690739631653,-47.307680547237396,0.6946012744586915,-0.7932381629943848,-0.7932381629943848,-59.49286222457886,0.7560894637368621,0.5188926458358765,0.5188926458358765,38.916948437690735,0.16821940792234316,-0.5819471478462219,-0.5819471478462219,-43.646036088466644,0.6177244575889047,0.1218700110912323,0.1218700110912323,9.140250831842422,0.5646703659576415,-0.7972241640090942,-0.7972241640090942,-59.79181230068207,0.8521618561446667
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.707590527004665,-213.368314743042,1942.7017586640432,0.4856754396660108,17.387180740043185,0.0,0.0,0.8556746244430542,0.0,0.9698298573493958,1.0,2.30442476272583,0.0,0.0,True,True,False,0.10121036831130231,0.9686980247497559,0.9686980247497559,72.65235185623169,0.15467131608410883,-0.9997020959854126,-0.9997020959854126,-17.254072114041286,0.9,-0.8296449780464172,-0.8296449780464172,-62.22337335348129,0.7875208255485633,-0.7996388077735901,-0.7996388077735901,-59.97291058301926,0.7230884069856256,-0.8309829831123352,-0.8309829831123352,-62.32372373342514,0.785693232510239,0.45954209566116333,0.45954209566116333,34.46565717458725,0.15007958835677093,-0.5854882597923279,-0.5854882597923279,-43.91161948442459,0.6385824768440064,-0.026681480929255486,-0.026681480929255486,-2.0011110696941614,0.5656208937157463,-0.667155385017395,-0.667155385017395,-50.03665387630463,0.8759292667359113
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.50060420566135,-211.50543785095215,1891.5655232194695,0.47289138080486737,17.265264313185707,0.0,0.0,0.8198474049568176,0.0,0.9715962409973145,1.0,2.262303352355957,0.0,0.0,True,True,False,0.09547672290354967,0.9898718595504761,0.9898718595504761,74.2403894662857,0.11559742689132688,-0.9993462562561035,-0.9993462562561035,-0.0,0.9,-0.9110762476921082,-0.9110762476921082,-68.33071857690811,0.8199779168725947,-0.7208364605903625,-0.7208364605903625,-54.06273454427719,0.7487682058941573,-0.8691019415855408,-0.8691019415855408,-65.18264561891556,0.816654989179224,0.3809269666671753,0.3809269666671753,28.569522500038147,0.13504299756727717,-0.5360399484634399,-0.5360399484634399,-40.202996134757996,0.6576789000080164,0.2533249258995056,0.2533249258995056,18.99936944246292,0.5556212255881342,-0.4309135377407074,-0.4309135377407074,-32.318515330553055,0.891280561517924
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-23.939366870456272,-215.45430183410645,1924.2969407496275,0.4810742351874069,17.564020326692223,0.0,0.0,0.8456979990005493,0.0,0.9699342846870422,1.0,2.2906031608581543,0.0,0.0,True,True,False,0.07305135099217294,0.9971173405647278,0.9971173405647278,29.635111093521054,0.1,-0.9980209469795227,-0.9980209469795227,-0.0,0.9,-0.8449044823646545,-0.8449044823646545,-63.36783617734909,0.8500776390568355,-0.8131893873214722,-0.8131893873214722,-60.98920404911041,0.7777380778174847,-0.8949260115623474,-0.8949260115623474,-67.11945086717606,0.8485367283411326,0.3223758637905121,0.3223758637905121,24.178189784288406,0.12231763452291484,-0.3853580057621002,-0.3853580057621002,-28.901850432157516,0.6714072789632912,0.11017249524593353,0.11017249524593353,8.262937143445015,0.5512723113021105,-0.13001099228858948,-0.13001099228858948,-9.75082442164421,0.895912203118205
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.058173497517902,-216.52356147766113,1934.3572805810254,0.48358932014525635,17.65584607850331,0.0,0.0,0.8491239547729492,0.0,0.9700228571891785,1.0,2.298264980316162,0.0,0.0,True,True,False,0.06673127805422019,0.9975786209106445,0.9975786209106445,0.0,0.1,-0.9944996237754822,-0.9944996237754822,-0.0,0.9,-0.8262252807617188,-0.8262252807617188,-61.966896057128906,0.8795119146839717,-0.8091578483581543,-0.8091578483581543,-60.68683862686157,0.806564326165244,-0.8998920917510986,-0.8998920917510986,-67.4919068813324,0.8805953841097655,0.24328453838825226,0.24328453838825226,18.24634037911892,0.1127142974812733,-0.33021724224090576,-0.33021724224090576,-24.766293168067932,0.6831712682181235,0.3354793190956116,0.3354793190956116,25.160948932170868,0.5380297066009679,-0.26792654395103455,-0.26792654395103455,-8.605888172200123,0.9
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.628670586480034,-212.6580352783203,1901.601911173202,0.4754004777933005,17.356871444233402,0.0,0.0,0.8246323466300964,0.0,0.9711078405380249,1.0,2.2727019786834717,0.0,0.0,True,True,False,0.048637579713555784,0.9981955289840698,0.9981955289840698,0.0,0.1,-0.9827929139137268,-0.9827929139137268,-0.0,0.9,-0.7325034737586975,-0.7325034737586975,-43.13281119163854,0.9,-0.8457791805267334,-0.8457791805267334,-63.433438539505005,0.8366952094715089,-0.8969686031341553,-0.8969686031341553,-40.85182292680962,0.9,0.18108443915843964,0.18108443915843964,13.581332936882973,0.1055662275144928,-0.28485482931137085,-0.28485482931137085,-21.364112198352814,0.693319221512341,0.16249068081378937,0.16249068081378937,12.186801061034203,0.531615600779371,-0.1780584454536438,-0.1780584454536438,-0.0,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.126215828789604,-199.13594245910645,1778.8039116639993,0.44470097791599983,16.316078879738033,0.0,0.0,0.7246883511543274,0.0,0.9769130349159241,1.0,2.1716978549957275,0.0,0.0,True,True,False,0.028647811580449323,0.9991840124130249,0.9991840124130249,0.0,0.1,-0.9376118779182434,-0.9376118779182434,-0.0,0.9,-0.6435571312904358,-0.6435571312904358,-0.0,0.9,-0.8342955708503723,-0.8342955708503723,-62.572167813777924,0.8664169891830534,-0.8879607915878296,-0.8879607915878296,-0.0,0.9,0.15896908938884735,0.15896908938884735,10.575832277536298,0.1,-0.06871907413005829,-0.06871907413005829,-5.153930559754372,0.6957673385282244,0.48385754227638245,0.48385754227638245,36.28931567072868,0.5125159609526717,-0.1569453775882721,-0.1569453775882721,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.502411948310005,-193.52170753479004,1729.1309987049317,0.4322827496762329,15.860454085620985,0.0,0.0,0.6871817708015442,0.0,0.9781852960586548,1.0,2.1298160552978516,0.0,0.0,True,True,False,0.03671342795714736,0.9998804330825806,0.9998804330825806,0.0,0.1,-0.682868242263794,-0.682868242263794,-0.0,0.9,-0.41892293095588684,-0.41892293095588684,-0.0,0.9,-0.8139841556549072,-0.8139841556549072,-61.04881167411804,0.8954151747282595,-0.8647188544273376,-0.8647188544273376,-0.0,0.9,0.1678704023361206,0.1678704023361206,0.0,0.1,0.6414737701416016,0.6414737701416016,48.11053276062012,0.670446005496319,0.3736254870891571,0.3736254870891571,28.021911531686783,0.49776758646231023,0.1289660781621933,0.1289660781621933,9.672455862164497,0.8949092337567556
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.716701719495987,-186.45031547546387,1670.1476163507323,0.41753690408768307,15.31942901097709,0.0,0.0,0.6284219026565552,0.0,0.9776588082313538,1.0,2.085196018218994,0.0,0.0,True,True,False,0.03266361418600679,0.9999467730522156,0.9999467730522156,0.0,0.1,-0.06493517011404037,-0.06493517011404037,-0.0,0.9,-0.3627191185951233,-0.3627191185951233,-0.0,0.9,-0.8350831270217896,-0.8350831270217896,-9.65226372998007,0.9,-0.8435824513435364,-0.8435824513435364,-0.0,0.9,0.11412035673856735,0.11412035673856735,0.0,0.1,0.8418830633163452,0.8418830633163452,63.14122974872589,0.6372137793127791,0.6285808086395264,0.6285808086395264,47.14356064796448,0.4729551861212763,-0.1695222407579422,-0.1695222407579422,-10.717402617356734,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.657942030164932,-176.92147827148438,1587.310791859636,0.396827697964909,14.559608238332512,0.0,0.0,0.5741575360298157,0.0,0.979767382144928,1.0,2.0228614807128906,0.0,0.0,True,True,False,0.044929532893002035,0.9999802708625793,0.9999802708625793,0.0,0.1,0.6445496678352356,0.6445496678352356,48.34122508764267,0.8745572499538723,-0.09475645422935486,-0.09475645422935486,-0.0,0.9,-0.7780534029006958,-0.7780534029006958,-0.0,0.9,-0.813993513584137,-0.813993513584137,-0.0,0.9,0.10851485282182693,0.10851485282182693,0.0,0.1,0.8636177778244019,0.8636177778244019,64.77133333683014,0.6031236038723422,0.4920007884502411,0.4920007884502411,36.90005913376808,0.45353410236666153,0.39607352018356323,0.39607352018356323,29.705514013767242,0.8843655189401225
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.15321116977268,-163.3789005279541,1569.330188416643,0.39233254710416077,13.42561976190438,0.0,0.0,0.544390857219696,0.0,0.9785189032554626,1.0,2.013659954071045,0.0,0.0,True,True,False,0.05307944503147155,0.9999933838844299,0.9999933838844299,0.0,0.1,0.9905900955200195,0.9905900955200195,74.29425716400146,0.83545500934124,0.10963009297847748,0.10963009297847748,8.22225697338581,0.895672496329797,-0.7776217460632324,-0.7776217460632324,-0.0,0.9,-0.7497870922088623,-0.7497870922088623,-0.0,0.9,0.10743778198957443,0.10743778198957443,0.0,0.1,0.941696286201477,0.941696286201477,70.62722146511078,0.5659513820485997,0.7640563249588013,0.7640563249588013,57.304224371910095,0.42337398427618256,-0.024930935353040695,-0.024930935353040695,-1.8698201514780521,0.8852536835120746
