policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.166159629821777,-65.83079814910889,947.6012128809543,0.23690030322023858,9.61104530164508,0.0,0.0,0.5079786777496338,0.0,0.9661197662353516,1.0,1.0972046852111816,0.0,0.0,True,True,False,0.09363075457513333,-0.9952272176742554,-0.9952272176742554,-74.64204132556915,0.5354549696296453,-0.999656081199646,-0.999656081199646,-74.97420608997345,0.5356127478927374,-0.9999246001243591,-0.9999246001243591,-74.99434500932693,0.5356223138794303,0.9988371729850769,0.9988371729850769,74.91278797388077,0.46057221685585226,0.9999951720237732,0.9999951720237732,74.99963790178299,0.4605265063674826
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.05126895904541,-70.25634479522705,1008.2440255118854,0.25206100637797135,10.226115028754299,0.0,0.0,0.569523274898529,0.0,0.9655128121376038,1.0,1.1488124132156372,0.0,0.0,True,True,False,0.06998881939798593,-0.8449680805206299,-0.8449680805206299,-63.37260603904724,0.5655569574981928,-0.6197546720504761,-0.6197546720504761,-46.481600403785706,0.5576915080845356,0.9413061141967773,0.9413061141967773,70.5979585647583,0.49846549358218906,-0.8761659264564514,-0.8761659264564514,-65.71244448423386,0.49178562798586334,-0.45054224133491516,-0.45054224133491516,-33.79066810011864,0.47657707371503893
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.728929138183593,-63.64464569091797,918.3214409574703,0.22958036023936756,9.314075214911142,0.0,0.0,0.49150747060775757,0.0,0.9672460556030273,1.0,1.066037654876709,0.0,0.0,True,True,False,0.09044489040970802,-0.9091297388076782,-0.9091297388076782,-68.18473041057587,0.5979447044432163,-0.9188319444656372,-0.9188319444656372,-68.91239583492279,0.5904248961061239,-1.0,-1.0,-75.0,0.5340904935821891,0.9957659244537354,0.9957659244537354,74.68244433403015,0.4524790783363738,0.9999998807907104,0.9999998807907104,74.99999105930328,0.43710339421014244
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-13.328275680541992,-66.64137840270996,956.6395042688782,0.23915987606721956,9.702716172047097,0.0,0.0,0.539924681186676,0.0,0.9679928421974182,1.0,1.098210096359253,0.0,0.0,True,True,False,0.06279660556465387,-0.6342563629150391,-0.6342563629150391,-47.56922721862793,0.6205400873720646,-0.28439071774482727,-0.28439071774482727,-21.329303830862045,0.6005563154257834,0.9843646287918091,0.9843646287918091,73.82734715938568,0.49523399507724924,-0.777463972568512,-0.777463972568512,-58.3097979426384,0.48017623235912704,-0.6686766147613525,-0.6686766147613525,-50.15074610710144,0.4609249986110156
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.463824653625489,-57.31912326812744,889.4852032974541,0.22237130082436352,8.354489771971338,0.0,0.0,0.4753347635269165,0.0,0.9683433771133423,1.0,1.0369603633880615,0.0,0.0,True,True,False,0.08625127226114274,-0.7067370414733887,-0.7067370414733887,-53.00527811050415,0.645717594474554,-0.8959975242614746,-0.8959975242614746,-67.1998143196106,0.6324762272275984,-1.0,-1.0,-75.0,0.5308589950772492,0.9973335862159729,0.9973335862159729,74.80001896619797,0.440807801324286,0.9999997019767761,0.9999997019767761,74.99997764825821,0.42145132616456393
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.646338081359863,-53.231690406799316,822.6877050167332,0.2056719262541833,7.727094269369666,0.0,0.0,0.46517515182495117,0.0,0.9734975099563599,1.0,0.9762260913848877,0.0,0.0,True,True,False,0.051792575418949126,-0.14429104328155518,-0.14429104328155518,-10.821828246116638,0.6508579628914594,0.4539374113082886,0.4539374113082886,34.04530584812164,0.6145576452022713,0.996345043182373,0.996345043182373,74.72587823867798,0.491529585477945,-0.5208412408828735,-0.5208412408828735,-39.063093066215515,0.4593627705307384,-0.6468559503555298,-0.6468559503555298,-48.514196276664734,0.4444955693959797
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.347876358032227,-56.73938179016113,878.8871053761795,0.21972177634404488,8.254947137245766,0.0,0.0,0.4700797200202942,0.0,0.9685840606689453,1.0,1.0222426652908325,0.0,0.0,True,True,False,0.08769901022315026,-0.6998928785324097,-0.6998928785324097,-52.491965889930725,0.6757916466891765,-0.9789904356002808,-0.9789904356002808,-73.42428267002106,0.6494341794705313,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.527154581231114,0.9983996748924255,0.9983996748924255,74.87997561693192,0.41995225704814265,0.9999976754188538,0.9999976754188538,74.99982565641403,0.40502197694523545
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.35922908782959,-46.79614543914795,724.4655265069468,0.1811163816267367,6.804542457716498,0.0,0.0,0.40911436080932617,0.0,0.9777575135231018,1.0,0.8885734677314758,0.0,0.0,True,True,False,0.06368676088750362,0.34501904249191284,0.34501904249191284,25.876428186893463,0.6621724739592325,0.9739130139350891,0.9739130139350891,73.04347604513168,0.6109902447099357,0.9968573451042175,0.9968573451042175,74.76430088281631,0.4878049491875265,-0.3142174482345581,-0.3142174482345581,-23.566308617591858,0.4311462536414988,-0.766620397567749,-0.766620397567749,-57.49652981758118,0.4323328286085865
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.248470878601074,-51.24235439300537,830.0487032588535,0.20751217581471337,7.428935894166738,0.0,0.0,0.4437929391860962,0.0,0.9703367352485657,1.0,0.9746421575546265,0.0,0.0,True,True,False,0.0796349935233593,-0.2641215920448303,-0.2641215920448303,-19.809119403362274,0.6715818056758296,-0.9835056066513062,-0.9835056066513062,-73.76292049884796,0.6460276319468885,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.5234299045958016,0.9995840191841125,0.9995840191841125,74.96880143880844,0.3916889897263364,0.9999896883964539,0.9999896883964539,74.99922662973404,0.39285955143504225
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.150488471984863,-40.752442359924316,659.8082269645147,0.16495205674112867,5.905283631332406,0.0,0.0,0.3797324299812317,0.0,0.9790046215057373,1.0,0.8300029635429382,0.0,0.0,True,True,False,0.05847780760377645,0.3343346416950226,0.3343346416950226,25.075098127126694,0.6583843856089208,0.9940041303634644,0.9940041303634644,74.55030977725983,0.6067906268009623,0.9983503222465515,0.9983503222465515,74.87627416849136,0.48402133924396407,0.17489564418792725,0.17489564418792725,13.117173314094543,0.3847852142978656,-0.6172316670417786,-0.6172316670417786,-46.29237502813339,0.4148484295734056
