policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-540.2427859403193,-2701.2139297015965,384.72186774769693,10.293799669554119,13.302823685477515,4.7587738421308705,0.2513631395995617,0.569523274898529,0.9655128121376038,1.002268671989441,1.1488124132156372,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-438.4078951254487,-2192.0394756272435,309.9648428582746,8.536390437492514,14.166125555307167,4.811287773242028,0.20988080836832523,0.4925098419189453,0.9692675471305847,1.0037531852722168,0.9801309704780579,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-750.4066868320108,-3752.0334341600537,536.1091913927932,14.683821329257682,7.814924589891354,5.470565083626572,0.38739243398110074,0.7485778331756592,0.9551421403884888,1.0016602277755737,1.6071416139602661,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-893.3841345578433,-4466.920672789216,643.6704050614683,15.222189888425135,10.754838133899725,4.501766407712762,0.39728525777657825,0.7725852727890015,0.9529656171798706,1.0019117593765259,1.621677279472351,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1121.0278822228313,-5605.139411114156,817.6409226091725,17.74178208818762,0.8086018790914882,5.067597126567658,0.4610705350836118,0.7830968499183655,0.9524454474449158,1.00123929977417,1.6403313875198364,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1889.3502700805664,-9446.751350402832,1396.2872316749458,25.07365217620321,0.0,3.9102675163332727,0.5942174438387156,0.7416056394577026,0.9543822407722473,1.0,1.5742603540420532,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1699.1623279571534,-8495.811639785767,1250.2099025390603,24.804867846652257,0.0,3.9021774867013237,0.5919041975090901,0.7477253675460815,0.9527109265327454,1.0,1.5805083513259888,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-992.9103033155203,-4964.551516577601,726.6015419947817,14.977790871284299,0.0,3.507793461591587,0.38710696312288445,0.5930319428443909,0.9630755186080933,1.0007765293121338,1.1933823823928833,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-642.7324205968529,-3213.6621029842645,463.3584975974102,10.223661749262988,10.913584370069852,5.194097545246472,0.2662005014717579,0.5431852340698242,0.9655507206916809,1.0018428564071655,1.0696539878845215,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1045.4056641817092,-5227.028320908546,758.4782586200428,15.891721858367248,10.34641431478922,4.562831305710572,0.4215609189122915,0.8127074837684631,0.9501146078109741,1.0018720626831055,1.698918104171753,0.0,0.0,0,1.0,1.0
random,0,32064,-620.3351308077574,-3101.675654038787,442.93995574270775,11.757065861973615,14.595640718071197,4.429210335898096,0.28034383927782375,0.5908520221710205,0.9646344184875488,1.0039013624191284,1.2221729755401611,0.0,0.0,0,1.0,1.0
random,1,32160,-528.6049650512635,-2643.024825256318,375.2226381540171,10.27368135854249,15.31967792364309,4.3985966516878765,0.24732459150254726,0.4929020404815674,0.969994068145752,1.004820704460144,1.0620344877243042,0.0,0.0,0,1.0,1.0
random,2,32256,-847.5301936879754,-4237.650968439877,607.555157604891,16.248403299330676,8.892862704146879,4.561706998798035,0.4156976056595643,0.7470523118972778,0.9522964954376221,1.0014592409133911,1.5918796062469482,0.0,0.0,0,1.0,1.0
random,3,32352,-966.9306658565998,-4834.653329282999,697.8805687848761,16.194719571403198,11.27901252494251,4.4881174866033335,0.41915945957104367,0.7844300866127014,0.9504058361053467,1.0015262365341187,1.6031814813613892,0.0,0.0,0,1.0,1.0
random,4,32448,-1155.0697928622365,-5775.3489643111825,842.5352240966057,18.258925124413565,0.7583401922711297,4.502947341025865,0.4746967889368534,0.7383883595466614,0.9521652460098267,1.0009984970092773,1.554692029953003,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.2947677612306,-9666.473838806152,1429.06833198605,25.67492835127331,0.0,4.491807201214397,0.6048511508852243,0.7930557727813721,0.9510277509689331,1.0,1.649359107017517,0.0,0.0,0,1.0,1.0
