policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-509.3803667873144,-2546.901833936572,361.76186759153063,9.705470451862322,13.051359145439147,5.422398093677636,0.24456679013868174,0.552812933921814,0.9645747542381287,1.003353476524353,1.100380539894104,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-416.98086313828827,-2084.9043156914413,293.7119076884686,8.103819766586103,14.038620894993912,5.270310674033224,0.20805986722310385,0.4785223603248596,0.9691067934036255,1.0041489601135254,1.0184166431427002,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-722.8899506613612,-3614.449753306806,515.5709035835301,14.099940086192294,7.645429364794718,5.554206552678427,0.3818369048337142,0.679890513420105,0.9563588500022888,1.0015286207199097,1.4378714561462402,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-821.3855418890714,-4106.927709445357,590.2509209829333,13.867017655234433,9.842228999984748,5.390043309713145,0.3813112235317628,0.7135701775550842,0.9539394974708557,1.0019365549087524,1.4983168840408325,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1060.5771803736686,-5302.885901868343,772.2654136795627,16.80203749537107,0.39471397293458793,4.84524738108014,0.4513883584489425,0.7081905007362366,0.9543040990829468,1.0012565851211548,1.485326886177063,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1862.089013671875,-9310.445068359375,1375.6202084820784,24.846502180638105,0.0,4.023833850257408,0.5910778890053431,0.753000020980835,0.9534212350845337,1.0,1.5717008113861084,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1663.6687414169312,-8318.343707084656,1223.140159596995,24.632285267202622,0.0,4.51239742517242,0.5894159941623608,0.7117382884025574,0.9556778073310852,1.0,1.535683512687683,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-932.9878027945757,-4664.9390139728785,680.7243317337267,14.364768239422737,0.0,5.259055021020751,0.3848228435963392,0.5857521295547485,0.9615024924278259,1.0006474256515503,1.160017728805542,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-602.367882630229,-3011.839413151145,432.7384555102535,9.638562698390924,10.891655180486353,5.580988621579335,0.26200120834012824,0.5159032940864563,0.9656217098236084,1.0016733407974243,1.1137093305587769,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-955.8372524857521,-4779.1862624287605,691.863445034739,14.40414915547359,9.283663249026691,5.437029899054923,0.4032920015354951,0.7539902925491333,0.9507958292961121,1.0018752813339233,1.5665655136108398,0.0,0.0,0,1.0,1.0
random,0,32064,-626.9137519277632,-3134.568759638816,447.63648112114464,11.856931490677376,14.365620871621246,4.415623959600635,0.2854393192877372,0.5356101393699646,0.9670130610466003,1.0048412084579468,1.1371413469314575,0.0,0.0,0,1.0,1.0
random,1,32160,-533.8322529442609,-2669.161264721304,378.28567866827285,10.323237874593083,15.713060551344771,4.466169801052121,0.25516734831035137,0.5042864680290222,0.9695379137992859,1.006137728691101,1.0415537357330322,0.0,0.0,0,1.0,1.0
random,2,32256,-836.2169427469373,-4181.084713734686,599.4493789604624,16.031541229113046,8.939076620073516,4.410641803939419,0.4097371008247137,0.7201562523841858,0.9535253047943115,1.0013556480407715,1.5182929039001465,0.0,0.0,0,1.0,1.0
random,3,32352,-946.8042781636119,-4734.021390818059,683.4643090701337,15.814350954598002,11.30898425578268,4.427818727625068,0.40843696271379787,0.7435259222984314,0.9533930420875549,1.00154709815979,1.585021734237671,0.0,0.0,0,1.0,1.0
random,4,32448,-1142.2703963786364,-5711.351981893182,833.1437356885735,18.090093174850548,0.7554799797158809,4.449926316294295,0.4700773376971483,0.7798958420753479,0.9508333206176758,1.0011266469955444,1.6369634866714478,0.0,0.0,0,1.0,1.0
random,5,32544,-1907.5117580413819,-9537.55879020691,1409.467311264796,25.431169130701058,0.0,4.541809650091338,0.602485990151763,0.7508504986763,0.9535815119743347,1.0,1.5990499258041382,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.2188058853149,-8636.094029426575,1270.6384513736073,25.39255541183978,0.0,4.490538777164511,0.6039242967963219,0.7635658979415894,0.9522163271903992,1.0,1.6216787099838257,0.0,0.0,0,1.0,1.0
random,7,32736,-1008.2635077115149,-5041.317538557574,737.4802557773505,15.268348013300407,0.0018369852820563893,4.457424129510764,0.3968237030009429,0.5705260634422302,0.9636950492858887,1.0008593797683716,1.1966338157653809,0.0,0.0,0,1.0,1.0
random,8,32832,-742.5488561629551,-3712.7442808147753,536.8158309055119,11.650286604722687,12.266815931371415,4.473603035575663,0.2941174829999606,0.5852009654045105,0.9639464020729065,1.0033200979232788,1.193076729774475,0.0,0.0,0,1.0,1.0
random,9,32928,-1135.3908383771777,-5676.954191885889,810.6344628050409,16.60913911316371,10.757220180229654,4.638347595705316,0.43744421377778053,0.7817304134368896,0.950095534324646,1.0017664432525635,1.6409120559692383,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
