policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1563.1543874608146,-14068.389487147331,1147.368384461652,30.406325344558354,0.0,7.314209354636177,0.5738389752805233,1.0456953048706055,0.95937579870224,1.0175477266311646,2.531766891479492,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1274.7888504904176,-11473.09965441376,933.3905065197673,25.495904354500453,0.14571348947683418,8.029552109381083,0.4910105783492327,1.0429141521453857,0.9577168822288513,1.0189402103424072,2.3562331199645996,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2000.3958710299598,-18003.562839269638,1466.2749958161542,39.57403139448252,0.0,7.412483860100737,0.7548917712022861,1.1553527116775513,0.9543716311454773,1.0031945705413818,2.8046958446502686,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2283.8011852502823,-20554.21066725254,1682.7390211380502,39.00193393947484,0.0,7.357695826087078,0.7711587138473988,1.2198412418365479,0.9519479870796204,1.006521463394165,2.8762552738189697,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2797.0784266789756,-25173.70584011078,2070.3257079843297,45.49645514165604,0.0,6.870115620665613,0.8464515103648106,1.2163976430892944,0.9520495533943176,1.0,2.910327672958374,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3738.5461847517226,-33646.9156627655,2788.5992511194627,50.53672841024854,0.0,6.061594437956832,0.9082621894776821,1.178623914718628,0.9533942341804504,1.0,2.9017035961151123,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3410.272930992974,-30692.456378936768,2535.349308091899,51.070072580514534,0.0,7.00754719071817,0.9158657981703678,1.1852972507476807,0.9532182812690735,1.0,2.99580454826355,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2489.7250475353667,-22407.5254278183,1849.631696151959,39.140023236117486,0.0,7.4406553503393,0.6825604364275932,1.084108591079712,0.9542156457901001,1.0,2.4823832511901855,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1750.6851423829794,-15756.166281446815,1294.941318629881,28.428216559832435,0.20870805282830632,7.848756578175905,0.5382512100040913,1.0918946266174316,0.9553743600845337,1.0164064168930054,2.4341788291931152,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2694.4330861038634,-24249.89777493477,1995.6748258778252,41.122902842167605,0.0,7.4033473765677,0.8016018855075041,1.2678910493850708,0.9502134919166565,1.0026977062225342,3.0409929752349854,0.0,0.0,0,1.0,1.0
random,0,32064,-1613.5122534707189,-14521.61028123647,1185.6024922622958,31.307526865930413,0.0,7.91231415879156,0.5783581851671139,0.9457874894142151,0.9646401405334473,1.0102970600128174,2.572465181350708,0.0,0.0,0,1.0,1.0
random,1,32160,-1277.6910291728045,-11499.219262555242,937.422084982753,25.667041615832204,0.09390646626279271,7.788602112651577,0.47256434833010036,0.8297480940818787,0.9696601033210754,1.0189026594161987,2.1707942485809326,0.0,0.0,0,1.0,1.0
random,2,32256,-2067.3167542351616,-18605.850788116455,1515.6339038933497,40.366758365513306,0.0,7.797103569925094,0.7770643389473358,1.0894546508789062,0.9611698985099792,1.0,2.975987434387207,0.0,0.0,0,1.0,1.0
random,3,32352,-2377.5073000126413,-21397.565700113773,1752.247203161254,40.187701863651455,0.0,7.58796998729519,0.797945203880469,1.1549053192138672,0.9570045471191406,1.0,3.0635643005371094,0.0,0.0,0,1.0,1.0
random,4,32448,-2896.0507975684272,-26064.457178115845,2143.120354446619,46.67575995320658,0.0,8.059900396009471,0.8812706035872301,1.218721628189087,0.9529668092727661,1.0,3.0405139923095703,0.0,0.0,0,1.0,1.0
random,5,32544,-3843.009434805976,-34587.084913253784,2865.4542481190597,51.7331944520065,0.0,7.595146811898267,0.9446387253701687,1.2993440628051758,0.9508158564567566,1.0,3.1702699661254883,0.0,0.0,0,1.0,1.0
random,6,32640,-3544.001822365655,-31896.016401290894,2632.7241603891366,52.98464144252466,0.0,7.633054193608404,0.9732559702048699,1.270207166671753,0.9511403441429138,1.0,3.1765172481536865,0.0,0.0,0,1.0,1.0
random,7,32736,-2568.6521894666885,-23117.869705200195,1907.7184194274337,40.04056959326408,0.0,8.171142168422724,0.7094118396441141,1.019028663635254,0.9615193605422974,1.0,2.498257637023926,0.0,0.0,0,1.0,1.0
random,8,32832,-1820.1136873637636,-16381.023186273873,1347.5784864595346,29.04693222986134,0.023976162022121682,7.934742199184824,0.5465801277508339,0.9997337460517883,0.9601624011993408,1.008307695388794,2.3813910484313965,0.0,0.0,0,1.0,1.0
random,9,32928,-2778.1751322746277,-25003.57619047165,2057.374365506735,42.09133482364996,0.0,7.763520266779278,0.8301104928056399,1.2641592025756836,0.9516456127166748,1.0,3.218187093734741,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
