policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.409397337171768,-273.6845760345459,2203.6911036411766,0.5509227759102941,22.350937018680632,0.0,0.0,0.9942620396614075,0.0,0.9645097255706787,1.0,2.5840580463409424,0.0,0.0,True,True,False,0.13479432910680772,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999764561653137,-0.7999811768531799,-59.998588263988495,0.5284993294253946,0.9863533973693848,0.7890827059745789,59.181202948093414,0.4688519984483719,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999587535858154,-0.7999669909477234,-59.997524321079254,0.5284988240525127
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.312224494086372,-272.81002044677734,2200.415474952024,0.550103868738006,22.317713954700903,0.0,0.0,0.9973856210708618,0.0,0.964129626750946,1.0,2.576110363006592,0.0,0.0,True,True,False,0.13237780407071115,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5569999944791197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999650120735168,-0.7999719977378845,-59.99789983034134,0.5569983318448067,0.825223445892334,0.6601787805557251,49.51340854167938,0.44279230974222483,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.5569999753683806,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.5569988074898721
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.90901756286621,-269.1811580657959,2171.4766011573374,0.5428691502893344,22.024201427238296,0.0,0.0,0.9831255078315735,0.0,0.964680552482605,1.0,2.5419678688049316,0.0,0.0,True,True,False,0.13330371268093585,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5854999949038029,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999870657920837,-0.799989640712738,-59.99922305345535,0.5854979627951981,0.8869276642799377,0.7095421552658081,53.21566164493561,0.4147840667712061,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.5854999609291555,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5854988036677242
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.75303332010905,-276.77729988098145,2229.119130402978,0.5572797826007445,22.608840780112207,0.0,0.0,1.035578727722168,0.0,0.9611095786094666,1.0,2.5880661010742188,0.0,0.0,True,True,False,0.12274889610707759,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.613999995328486,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6139979589730502,-0.1832599937915802,-0.14660799503326416,-10.995599627494812,0.42000697659426617,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6139999571070076,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6139988019689918
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.433983484903973,-246.90585136413574,2144.8562800578657,0.5362140700144664,20.145562610443502,0.0,0.0,0.9693909287452698,0.0,0.965252161026001,1.0,2.51035475730896,0.0,0.0,True,True,False,0.13422054536640643,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6424999957531692,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6424979593977334,0.9480366706848145,0.7584293484687805,56.88220113515854,0.3900689759968143,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.6424999447911979,-1.0,-0.800000011920929,-60.00000089406967,0.642498802393675
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.67260021633572,-249.05340194702148,2159.3001272995025,0.5398250318248756,20.28122644566058,0.0,0.0,0.9979119300842285,0.0,0.9623362421989441,1.0,2.5153565406799316,0.0,0.0,True,True,False,0.10797566436231136,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,-1.0,-0.64000004529953,-48.00000339746475,0.665299997366965,0.9999999403953552,0.6399999856948853,47.999998927116394,0.3168421034750187,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,-1.0,-0.64000004529953,-48.00000339746475,0.6652979610115292,-0.9979714751243591,-0.6387017965316772,-47.90263473987579,0.41282272749825527,-1.0,-0.64000004529953,-48.00000339746475,0.6652999464049937,-1.0,-0.64000004529953,-48.00000339746475,0.6652988040074708
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.946874618530273,-251.52187156677246,2180.866753340524,0.545216688335131,20.48379098075087,0.0,0.0,1.0098395347595215,0.0,0.9621889591217041,1.0,2.530985116958618,0.0,0.0,True,True,False,0.12111731220502406,-1.0,-0.800000011920929,-60.00000089406967,0.6938000041618947,-1.0,-0.800000011920929,-60.00000089406967,0.6937999977916481,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2852631603416645,-1.0,-0.800000011920929,-60.00000089406967,0.6938000041618947,-1.0,-0.800000011920929,-60.00000089406967,0.6938000041618947,-1.0,-0.800000011920929,-60.00000089406967,0.6937979614362123,-0.0744875818490982,-0.059590067714452744,-4.469255078583956,0.41494562366058263,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6937999447062613,-1.0,-0.800000011920929,-60.00000089406967,0.6937988044321539
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.43277973598904,-246.89501762390137,2141.859685711097,0.5354649214277742,20.11741709804148,0.0,0.0,0.9882208108901978,0.0,0.9627172946929932,1.0,2.493628740310669,0.0,0.0,True,True,False,0.10797850973904133,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905,-1.0,-0.64000004529953,-48.00000339746475,0.7165999994054439,0.9999975562095642,0.6399984359741211,47.99988269805908,0.26000006418479127,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905,-1.0,-0.64000004529953,-48.00000339746475,0.7165979630500081,-0.9982110857963562,-0.6388551592826843,-47.914136946201324,0.43770483871002824,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7165999441966415,-1.0,-0.64000004529953,-48.00000339746475,0.7165988060459497
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.00881216261122,-234.07930946350098,2125.8821997616906,0.5314705499404226,19.02664568786713,0.0,0.0,0.979996919631958,0.0,0.9630212783813477,1.0,2.4740943908691406,0.0,0.0,True,True,False,0.10786515846848488,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.7394000010192397,0.9999526143074036,0.6399697065353394,47.99772799015045,0.23473810208471207,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.7393979646638039,-0.9888100624084473,-0.6328384280204773,-47.4628821015358,0.46024970770825774,-1.0,-0.64000004529953,-48.00000339746475,0.7393999458104373,-1.0,-0.64000004529953,-48.00000339746475,0.7393988076597455
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.907106187608505,-233.16395568847656,2117.5870419610874,0.5293967604902718,18.95240402555173,0.0,0.0,0.9758169054985046,0.0,0.9631699919700623,1.0,2.4635086059570312,0.0,0.0,True,True,False,0.1079050563275814,-1.0,-0.64000004529953,-48.00000339746475,0.7622000090032821,-1.0,-0.64000004529953,-48.00000339746475,0.7622000026330356,0.9953259229660034,0.6370086073875427,47.775645554065704,0.20959302547730907,-1.0,-0.64000004529953,-48.00000339746475,0.7622000090032821,-1.0,-0.64000004529953,-48.00000339746475,0.7622000090032821,-1.0,-0.64000004529953,-48.00000339746475,0.7621979662775997,-0.9967615604400635,-0.6379274129867554,-47.84455597400665,0.4829758717959109,-1.0,-0.64000004529953,-48.00000339746475,0.7621999474242331,-1.0,-0.64000004529953,-48.00000339746475,0.7621988092735413
