policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-32.429441663953995,-291.86497497558594,2342.9707093091565,0.5857426773272891,23.76358041916812,0.0,0.0,1.112074851989746,0.0,0.9571088552474976,1.0,2.7056515216827393,0.0,0.0,True,True,False,0.10759307406842708,-0.9950847029685974,-0.6368542313575745,-47.764067351818085,0.5226879319921136,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.97100430727005,-0.6214427351951599,-46.60820513963699,0.5221388974413276,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.133384704589844,-280.2004623413086,2258.8720894345897,0.5647180223586474,22.910610167090326,0.0,0.0,1.0494364500045776,0.0,0.9604853391647339,1.0,2.6270031929016113,0.0,0.0,True,True,False,0.1007878990843892,-0.9997113943099976,-0.6398152709007263,-47.986145317554474,0.545481351017952,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.39927971363067627,0.25553902983665466,19.1654272377491,0.5120518304740912,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.829117880927193,-286.4620609283447,2304.7857615092653,0.5761964403773163,23.376289586107724,0.0,0.0,1.0958696603775024,0.0,0.9576137661933899,1.0,2.6584887504577637,0.0,0.0,True,True,False,0.10771328397095203,-0.9995796084403992,-0.6397309899330139,-47.979824244976044,0.5682717675343156,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9765267968177795,-0.624977171421051,-46.87328785657883,0.5343166422059661,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.66400612725152,-275.9760551452637,2224.695671517111,0.5561739178792777,22.563975848362297,0.0,0.0,1.03476881980896,0.0,0.9609224200248718,1.0,2.584235429763794,0.0,0.0,True,True,False,0.10034970464184881,-0.9999509453773499,-0.6399686336517334,-47.997647523880005,0.5910706501081586,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.3625238835811615,0.23201529681682587,17.40114726126194,0.5251581436474072,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.22002389695909,-262.98021507263184,2276.8327788362512,0.5692081947090628,21.38515187521949,0.0,0.0,1.081169843673706,0.0,0.9582089185714722,1.0,2.6257073879241943,0.0,0.0,True,True,False,0.1065184447914362,-0.9993293881416321,-0.6395708322525024,-47.96781241893768,0.613855361007154,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.8772071599960327,-0.5614125728607178,-42.10594296455383,0.5451584665555703,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.0763422648112,-252.68708038330078,2191.909100576595,0.5479772751441487,20.58750622716567,0.0,0.0,1.0198490619659424,0.0,0.9614174962043762,1.0,2.5437514781951904,0.0,0.0,True,True,False,0.10030680438503622,-0.9999586343765259,-0.6399735808372498,-47.99801856279373,0.636654419824481,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.35894113779067993,0.22972233593463898,17.229175195097923,0.5360904796107819,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.916905932956272,-260.25215339660645,2252.9764742284897,0.5632441185571224,21.16108153419109,0.0,0.0,1.0711743831634521,0.0,0.9584741592407227,1.0,2.5943355560302734,0.0,0.0,True,True,False,0.1078538853675127,-0.9999951720237732,-0.6399969458580017,-47.99977093935013,0.6594543110206723,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9878279566764832,-0.6322099566459656,-47.41574674844742,0.5586129593162945,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.77617941962348,-258.9856147766113,2243.2354084812687,0.5608088521203172,21.069588574160317,0.0,0.0,1.0658042430877686,0.0,0.9586881399154663,1.0,2.582435369491577,0.0,0.0,True,True,False,0.1077306903898716,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6822543083876371,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9775571227073669,-0.6256365776062012,-46.92274332046509,0.5809012623935155,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.308591842651367,-245.7773265838623,2228.7605398960295,0.5571901349740074,19.94740683206946,0.0,0.0,1.0588107109069824,0.0,0.9589194059371948,1.0,2.56425142288208,0.0,0.0,True,True,False,0.10797963850200176,-1.0,-0.64000004529953,-48.00000339746475,0.7050543100014329,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9983025789260864,-0.6389136910438538,-47.91852682828903,0.6036625626369527,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.198932647705078,-244.7903938293457,2219.8743892731727,0.5549685973182932,19.867875783994894,0.0,0.0,1.0541495084762573,0.0,0.9590973258018494,1.0,2.5531721115112305,0.0,0.0,True,True,False,0.10799945555627347,-1.0,-0.64000004529953,-48.00000339746475,0.7278543116152287,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999540448188782,-0.639970600605011,-47.997795045375824,0.6264615152835062,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
