policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1570.515729882651,-14134.641568943858,1153.1908897963003,30.426949932791103,0.0,6.336031601192559,0.5726345181465149,1.112074851989746,0.9571088552474976,1.0164377689361572,2.7056515216827393,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1286.6749346156914,-11580.074411541224,941.7945646243414,25.57685185345872,0.27436896339811756,7.714290876069009,0.49889240600168705,1.0864002704620361,0.9558836817741394,1.017194390296936,2.5098845958709717,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2026.6338344812393,-18239.704510331154,1485.6882296880144,39.86170357302399,0.0,6.174862969688378,0.7631779064734777,1.1615867614746094,0.9541124105453491,1.0033494234085083,2.910245180130005,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2335.3136901822354,-21017.82321164012,1706.5009961095996,39.35497946749092,0.0,6.332277021929033,0.7762296653042237,1.2248871326446533,0.9517636299133301,1.010986089706421,3.0386219024658203,0.0,0.0,1,1.0,1.0
maddpg,4,32448,-2817.2460108862983,-25355.214097976685,2084.267406224193,46.0106895330955,0.0,6.920198047020307,0.8629571081449589,1.222678542137146,0.9518057703971863,1.0,2.983720302581787,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3768.343910429213,-33915.095193862915,2810.3901681622037,50.9198982599155,0.0,5.7477642499254955,0.9201540301243464,1.1925677061080933,0.9529258012771606,1.0,2.961461067199707,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3432.335528479682,-30891.01975631714,2551.0816259143253,51.484285357140834,0.0,6.571814675515388,0.9288940435896317,1.1976758241653442,0.9530203342437744,1.0,3.102515697479248,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2507.371644337972,-22566.344799041748,1862.3998197790438,39.39972784710699,0.0,7.502876535430267,0.6909264369557301,1.1308283805847168,0.9553097486495972,1.0024758577346802,2.6569604873657227,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1786.3136343691085,-16076.822709321976,1321.071473379468,28.812073711826088,0.28035017037783266,7.781050381908641,0.5513863662878672,1.1225383281707764,0.9538765549659729,1.0147302150726318,2.5225117206573486,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2733.2222487926483,-24599.000239133835,2009.3407326427878,41.41014818483018,0.0,6.047064722736524,0.8099131807684898,1.2722835540771484,0.9500505924224854,1.0040347576141357,3.1860227584838867,0.0,0.0,1,1.0,1.0
random,0,32064,-1588.4222406662172,-14295.800165995955,1167.4884886444738,30.850424591415504,0.0,7.891013325766435,0.5662026864786943,0.9674836993217468,0.9622282981872559,1.0083587169647217,2.531067132949829,0.0,0.0,0,1.0,1.0
random,1,32160,-1319.8367495420907,-11878.530745878816,967.3326871968027,26.526177518244367,0.07849510323727163,7.890426196577635,0.49866865513225395,0.8453927040100098,0.9678463935852051,1.0121588706970215,2.233386278152466,0.0,0.0,0,1.0,1.0
