policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.632455635070801,-48.162278175354004,694.6400314948278,0.17366000787370695,7.045386519436291,0.0,0.0,0.38434213399887085,0.0,0.9772258996963501,1.0,0.8840116262435913,0.0,0.0,True,True,False,0.043366885744035244,0.29182693362236023,0.29182693362236023,21.887020021677017,0.48848051577806473,0.8473756313323975,0.8473756313323975,63.55317234992981,0.4665509619210896,0.1459929347038269,0.1459929347038269,10.949470102787018,0.4942371209985332,-0.027744770050048828,-0.027744770050048828,-2.080857753753662,0.500988407433033,0.9999603033065796,0.9999603033065796,74.99702274799347,0.46052788276421397
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.453683662414551,-52.268418312072754,750.7933181923363,0.18769832954808408,7.614921229765771,0.0,0.0,0.4179796576499939,0.0,0.9739897847175598,1.0,0.9266470074653625,0.0,0.0,True,True,False,0.02696625622920692,0.19675114750862122,0.19675114750862122,14.756336063146591,0.48071402311325073,0.09877832233905792,0.09877832233905792,7.408374175429344,0.46265181761823204,0.056059375405311584,0.056059375405311584,4.204453155398369,0.49202425091674457,0.08661631494760513,0.08661631494760513,6.496223621070385,0.4975693423693117,0.9999951720237732,0.9999951720237732,74.99963790178299,0.42105438913169657
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.603924369812011,-48.01962184906006,691.3742155020373,0.17284355387550931,7.012262980729413,0.0,0.0,0.38202744722366333,0.0,0.9772158265113831,1.0,0.8747332692146301,0.0,0.0,True,True,False,0.03989465319318697,0.23446747660636902,0.23446747660636902,17.585060745477676,0.471458727984052,0.7659530639648438,0.7659530639648438,57.44647979736328,0.43241682825119876,0.10811680555343628,0.10811680555343628,8.108760416507721,0.48775648227647733,-0.019182318821549416,-0.019182318821549416,-1.4386739116162062,0.49825271247732944,0.9999951720237732,0.9999951720237732,74.99963790178299,0.3815808954991792
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.19363784790039,-50.96818923950195,732.1807867065218,0.18304519667663044,7.426143629170897,0.0,0.0,0.4086343050003052,0.0,0.9745863080024719,1.0,0.9057267308235168,0.0,0.0,True,True,False,0.02799668493680656,0.22599992156028748,0.22599992156028748,16.94999411702156,0.46253767844877747,0.10559684783220291,0.10559684783220291,7.919763587415218,0.4282485316262434,0.07684101164340973,0.07684101164340973,5.76307587325573,0.484723284448448,0.08472423255443573,0.08472423255443573,6.35431744158268,0.49490833487649644,0.9999945163726807,0.9999945163726807,74.99958872795105,0.342107427747626
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.743683433532714,-43.718417167663574,676.9090841444267,0.16922727103610669,6.357868572826528,0.0,0.0,0.374567449092865,0.0,0.9775393009185791,1.0,0.8585242629051208,0.0,0.0,True,True,False,0.04004612769931555,0.24373787641525269,0.24373787641525269,18.28034073114395,0.4529164464850175,0.7172975540161133,0.7172975540161133,53.797316551208496,0.39993415449402836,0.09398756176233292,0.09398756176233292,7.049067132174969,0.4810132491157243,0.08077608793973923,0.08077608793973923,6.058206595480442,0.49171980508940144,0.9999943971633911,0.9999943971633911,74.99957978725433,0.3026339647017026
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.264699745178223,-46.32349872589111,715.4472250119852,0.1788618062529963,6.719838060925071,0.0,0.0,0.4001772999763489,0.0,0.9750544428825378,1.0,0.8861245512962341,0.0,0.0,True,True,False,0.02841457799077034,0.23766407370567322,0.23766407370567322,17.82480552792549,0.4435349698913725,0.07731237262487411,0.07731237262487411,5.798427946865559,0.3968823503114675,0.0821734294295311,0.0821734294295311,6.163007207214832,0.47776956111192703,0.11830060184001923,0.11830060184001923,8.872545138001442,0.4870500444904533,0.9999936819076538,0.9999936819076538,74.99952614307404,0.2631605298895584
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.567399215698241,-42.83699607849121,663.2269086148881,0.16580672715372202,6.2293587391653364,0.0,0.0,0.3670452833175659,0.0,0.9780064225196838,1.0,0.8409579396247864,0.0,0.0,True,True,False,0.039390065940096974,0.26094940304756165,0.26094940304756165,19.571205228567123,0.4332343355605477,0.6838709712028503,0.6838709712028503,51.290322840213776,0.36988744355346026,0.09054309129714966,0.09054309129714966,6.790731847286224,0.47419549171861847,0.06544636934995651,0.06544636934995651,4.908477701246738,0.4844666351740077,0.9999936819076538,0.9999936819076538,74.99952614307404,0.22368709507741416
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.093651008605956,-45.468255043029785,702.2425285128975,0.17556063212822437,6.59581294905739,0.0,0.0,0.3928984999656677,0.0,0.9754776954650879,1.0,0.8701380491256714,0.0,0.0,True,True,False,0.028451733360998332,0.2562752962112427,0.2562752962112427,19.2206472158432,0.423118205446946,0.04144669696688652,0.04144669696688652,3.108502272516489,0.36825138972582,0.08400217443704605,0.08400217443704605,6.300163082778454,0.47087961641189297,0.13570870459079742,0.13570870459079742,10.178152844309807,0.4791097126243709,0.9999929070472717,0.9999929070472717,74.99946802854538,0.18421369085186395
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.975916481018066,-39.87958240509033,646.1804780954026,0.16154511952385064,5.783315278953853,0.0,0.0,0.35831499099731445,0.0,0.9784871339797974,1.0,0.8212246894836426,0.0,0.0,True,True,False,0.03990785325877368,0.27615663409233093,0.27615663409233093,20.71174755692482,0.4122172856801435,0.6514068245887756,0.6514068245887756,48.85551184415817,0.342537962439421,0.08818551898002625,0.08818551898002625,6.613913923501968,0.46739860908373404,0.1126769557595253,0.1126769557595253,8.450771681964397,0.47466193805491597,0.9999929070472717,0.9999929070472717,74.99946802854538,0.14474028662631375
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.498913383483886,-42.494566917419434,686.7170837999765,0.17167927094999413,6.14611790000979,0.0,0.0,0.3849732279777527,0.0,0.9759232997894287,1.0,0.8516677618026733,0.0,0.0,True,True,False,0.028668236103840172,0.27162235975265503,0.27162235975265503,20.371676981449127,0.4014953504267492,0.008918579667806625,0.008918579667806625,0.6688934750854969,0.34218591324200753,0.08398620784282684,0.08398620784282684,6.298965588212013,0.46408336403730666,0.16445325314998627,0.16445325314998627,12.33399398624897,0.46817036227267966,0.9999921917915344,0.9999921917915344,74.99941438436508,0.10526691063454265
