policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-542.0867854848505,-2710.433927424252,385.9438913109067,10.3069435316142,13.63498953365045,5.0272649699827525,0.2525286910434564,0.5515179634094238,0.9660974740982056,1.001909613609314,1.1295499801635742,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-447.6714860551292,-2238.357430275646,316.56396202284117,8.671705524088983,14.612771121340028,4.889631171577849,0.21349370603760084,0.49106866121292114,0.9694214463233948,1.0024651288986206,0.9914823770523071,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-745.7737432226538,-3728.8687161132693,532.4985123915817,14.502420361517357,7.988152245232268,5.5360752680740735,0.3871629983186722,0.6273020505905151,0.9602622985839844,1.0008248090744019,1.3615436553955078,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-853.2212498366832,-4266.106249183416,613.8563179306076,14.439312348018392,10.336751560198039,5.3925477268243425,0.3884767858932416,0.6656249165534973,0.9582115411758423,1.0016554594039917,1.4847216606140137,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1059.9699503302575,-5299.849751651287,772.0773928977093,16.819165340781673,0.18235548360446704,5.877247674224066,0.4498301999022563,0.6561126112937927,0.9580484628677368,1.0011985301971436,1.464470386505127,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1887.5145587921143,-9437.572793960571,1395.240442928026,25.01578450192398,0.0,2.6825954669956755,0.5905024328579506,0.7298405766487122,0.9554728865623474,1.0,1.5908585786819458,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1692.1211088180542,-8460.605544090271,1245.1341409100773,24.711900760205356,0.0,3.270226346412504,0.5884326112767061,0.7230414152145386,0.9557983875274658,1.0,1.5729098320007324,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-964.1875700966455,-4820.9378504832275,704.7227345300082,14.635549344492931,0.0,4.650707071910052,0.3848499885449807,0.5545657277107239,0.9635756611824036,1.000929594039917,1.0678341388702393,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-650.5296472778543,-3252.648236389272,468.7459469512542,10.397506359674479,11.42137457233021,5.775072779735387,0.2703771262119214,0.527028501033783,0.9663229584693909,1.0013271570205688,1.0430216789245605,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-991.3035879522562,-4956.517939761281,718.3669708578493,14.892188904823474,9.715745516598133,5.296320891076076,0.409564105172952,0.7133403420448303,0.955626904964447,1.0016343593597412,1.511581301689148,0.0,0.0,0,1.0,1.0
random,0,32064,-642.0843555703759,-3210.4217778518796,458.7886780174664,12.167014686440124,14.610905427109046,4.56705615005843,0.28948933569093543,0.5540396571159363,0.9661148190498352,1.0038727521896362,1.2153642177581787,0.0,0.0,0,1.0,1.0
random,1,32160,-515.4695071808994,-2577.347535904497,365.23769925219096,9.981384286132323,15.41958544935775,4.258497176005607,0.245077487702171,0.469674289226532,0.9704322218894958,1.0057522058486938,0.9888260364532471,0.0,0.0,0,1.0,1.0
random,2,32256,-833.9823858991265,-4169.911929495633,597.8903004107098,16.032775715694658,8.821345286136385,4.546081085240153,0.40831694441537064,0.7142279744148254,0.9563042521476746,1.001118540763855,1.5398814678192139,0.0,0.0,0,1.0,1.0
random,3,32352,-960.2244110316038,-4801.122055158019,693.1349877171275,15.977552065712157,11.209845784683598,4.461877487746009,0.4154777719328801,0.7336892485618591,0.9529430270195007,1.0016553401947021,1.5497881174087524,0.0,0.0,0,1.0,1.0
random,4,32448,-1157.8456227630377,-5789.228113815188,844.5277497303575,18.33350033095421,0.6979541100163514,4.427906266076592,0.4766996173808972,0.7793431282043457,0.9503999352455139,1.001051902770996,1.6461938619613647,0.0,0.0,0,1.0,1.0
random,5,32544,-1952.7448064804078,-9763.724032402039,1443.2034705131716,25.90538701333877,0.0,4.4818658022864835,0.6134844037393729,0.7919172644615173,0.9514656662940979,1.0,1.7050684690475464,0.0,0.0,0,1.0,1.0
random,6,32640,-1755.8696113586425,-8779.348056793213,1292.0996614745447,25.78128833273066,0.0,4.509517400219641,0.6099555107454459,0.7892462611198425,0.9507507085800171,1.0,1.6590938568115234,0.0,0.0,0,1.0,1.0
random,7,32736,-1013.3999250425026,-5066.999625212513,741.2896221560425,15.393403346609283,0.0,4.472802390364436,0.39801178065439063,0.5868078470230103,0.9646868705749512,1.0022157430648804,1.2516106367111206,0.0,0.0,0,1.0,1.0
random,8,32832,-762.2806336103007,-3811.4031680515036,551.6074241952692,11.927758601545566,12.25937165417241,4.559314890371388,0.2979576780150334,0.5385615229606628,0.9665654301643372,1.0020681619644165,1.1250228881835938,0.0,0.0,0,1.0,1.0
random,9,32928,-1126.0355731800198,-5630.177865900099,803.7007267696368,16.430691527491597,10.607958837974314,4.568723148381468,0.4349487479776144,0.777263879776001,0.9503443241119385,1.0017350912094116,1.6579453945159912,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
