policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-605.5517458967864,-3027.7587294839323,431.6755546266324,11.54816719912884,15.03814553953042,3.331445240016438,0.2770641911774874,0.5422315001487732,0.9670227766036987,1.0051348209381104,1.1769570112228394,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-506.6262813284993,-2533.1314066424966,358.35904706176973,9.861132878680166,15.99059594774482,3.1335788603179324,0.2430819651732842,0.4702416658401489,0.9711993336677551,1.0080732107162476,1.0181002616882324,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-840.6483982726932,-4203.241991363466,602.0255436278328,16.217255891150273,9.803352258763839,4.375947328389499,0.41348688676953316,0.7350902557373047,0.9538775086402893,1.0014914274215698,1.574886441230774,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-951.7629420816899,-4758.814710408449,686.8791149198413,15.807598707749605,11.832629355335655,3.955715152506409,0.4093977678567171,0.7490310072898865,0.9532713890075684,1.0016427040100098,1.6291661262512207,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1138.7517856553197,-5693.758928276598,830.56448779704,17.855764502290867,1.3338738380990922,5.300053538639282,0.465539629260699,0.7443137168884277,0.9535062909126282,1.001308560371399,1.6161741018295288,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1894.5201684951783,-9472.600842475891,1400.4644403828354,24.950189346685647,0.0,4.350783297932898,0.5921950787305832,0.7735126614570618,0.9527474641799927,1.0,1.6709383726119995,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1703.8426694869995,-8519.213347434998,1254.1142487457405,24.61289169620312,0.0,4.278474175923088,0.5887319768468539,0.7850991487503052,0.9518856406211853,1.0,1.6933155059814453,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-964.7144431129097,-4823.572215564549,705.1787425102873,14.506334765589202,0.0,4.86892934982063,0.38427968757847947,0.5682867169380188,0.9656468629837036,1.0005847215652466,1.230952501296997,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-742.5803959608078,-3712.901979804039,536.4930723327453,11.634978771055728,13.00612765130607,3.9207439956091044,0.29349957033991814,0.5067601799964905,0.9682115912437439,1.0030120611190796,1.080720067024231,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1114.464424881339,-5572.322124406695,810.024933584416,16.4495397853467,11.374319065837385,3.9977569202243877,0.43277311449249584,0.7915342450141907,0.9507924318313599,1.0017063617706299,1.7042089700698853,0.0,0.0,0,1.0,1.0
random,0,32064,-604.3837078049779,-3021.9185390248895,431.32652723493953,11.44023498913981,14.437720845461996,4.098453885215611,0.2742308812836806,0.533062219619751,0.968376636505127,1.0046042203903198,1.146308183670044,0.0,0.0,0,1.0,1.0
random,1,32160,-521.7059852842242,-2608.5299264211208,369.8615707944309,10.101278208826272,15.510911013232391,4.218890003509267,0.24683857833345732,0.49834465980529785,0.9701654314994812,1.0060492753982544,1.0808053016662598,0.0,0.0,0,1.0,1.0
random,2,32256,-858.8767284795642,-4294.383642397821,615.7553270861471,16.517073992993403,8.997270706518586,4.4568911640584705,0.4211414357026418,0.7239962220191956,0.9555065035820007,1.0016207695007324,1.5130304098129272,0.0,0.0,0,1.0,1.0
random,3,32352,-968.0251190662384,-4840.125595331192,699.1868770219228,16.075081463230845,11.289038808362596,4.480013635074101,0.4143585991114378,0.7501391172409058,0.9525333642959595,1.0016437768936157,1.5735383033752441,0.0,0.0,0,1.0,1.0
