policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-558.767583874613,-2793.8379193730652,397.8821754959886,10.589254083157357,14.109593855594543,2.5085500277020083,0.2589266486465931,0.44011908769607544,0.9733932018280029,1.0036917924880981,0.9926716089248657,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-463.6816177502275,-2318.4080887511373,327.2862294387578,8.984824383308137,15.098267831795036,2.4637438987542426,0.22696634071568647,0.4457162022590637,0.9729162454605103,1.0060194730758667,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-782.0258691579104,-3910.1293457895517,559.3399185370237,14.95196321912357,8.657001572496606,3.3739122467667073,0.3946295628945033,0.6457967758178711,0.9592466950416565,1.0013221502304077,1.4371411800384521,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-885.6988596588374,-4428.494298294187,638.0987426700086,14.722631904626837,10.836775475354022,3.0782596540849876,0.3934687611957391,0.6688810586929321,0.9568410515785217,1.002095103263855,1.4385355710983276,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1049.6665012769402,-5248.3325063847005,764.1871017669135,16.550669469672187,0.31325837766631986,4.077158174693363,0.4487004621575276,0.6642372608184814,0.9571813941001892,1.0011643171310425,1.4183261394500732,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1859.8185976028442,-9299.092988014221,1374.0508710212887,24.78088819024248,0.0,2.8532168482294007,0.5892967941860358,0.7303246259689331,0.95517498254776,1.0,1.589975357055664,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.3503244400024,-8351.751622200012,1228.5051004145907,24.51985544432904,0.0,2.7584426649019522,0.5872096053014199,0.7250217795372009,0.953819215297699,1.0,1.538755178451538,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-936.2754085123539,-4681.3770425617695,683.5349539058341,14.231640584693764,0.0,2.906752108392156,0.38195117687185604,0.47331947088241577,0.9690362811088562,1.000604510307312,1.000335931777954,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-678.5771175201983,-3392.885587600991,489.25696443558854,10.610859838008423,12.119587483445295,2.8540378330268257,0.27769086696207523,0.5067601799964905,0.9682115912437439,1.0022835731506348,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1033.1086275517941,-5165.54313775897,749.4905487116243,15.320309242624717,10.371357660128936,3.069194171132856,0.4166852297882239,0.7641692161560059,0.9520456790924072,1.002044439315796,1.5998549461364746,0.0,0.0,0,1.0,1.0
random,0,32064,-630.0897859737277,-3150.4489298686385,449.782973374285,11.956882161000237,14.463014551790634,4.579883332874859,0.2878308054059744,0.5408828854560852,0.9672045707702637,1.0040488243103027,1.190088152885437,0.0,0.0,0,1.0,1.0
random,1,32160,-517.8624626889825,-2589.3123134449124,366.9705024747775,10.019600804489357,15.425587763203163,4.376843177332732,0.2465166598558426,0.46967893838882446,0.9711594581604004,1.005556344985962,1.0035789012908936,0.0,0.0,0,1.0,1.0
random,2,32256,-851.7429502271116,-4258.714751135558,610.6395905172174,16.406283872489098,8.805828891218335,4.456659560675325,0.4179839162776868,0.7472226619720459,0.9527508616447449,1.0016392469406128,1.5159634351730347,0.0,0.0,0,1.0,1.0
