policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.085780249701607,-225.77202224731445,1829.162874542817,0.45729071863570425,18.552284455050522,0.0,0.0,0.7498338222503662,0.0,0.9750835299491882,1.0,2.269376516342163,0.0,0.0,True,True,False,0.13460711874067782,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.999992311000824,0.7999938726425171,59.99954044818878,0.46842129450095327,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9740117192268372,0.7792093753814697,58.44070315361023,0.4692417351823104,-0.9998037815093994,-0.7998430132865906,-59.98822599649429,0.5284944073483347,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.89200782775879,-224.0280704498291,1814.5569801345118,0.45363924503362796,18.404144171014288,0.0,0.0,0.7434625625610352,0.0,0.9753174781799316,1.0,2.251619577407837,0.0,0.0,True,True,False,0.1348770886659622,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999997019767761,0.7999997735023499,59.99998301267624,0.4368423560732289,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5569999987259507,0.9919170141220093,0.7935336232185364,59.51502174139023,0.4379180395289471,-0.9998891353607178,-0.7999113202095032,-59.99334901571274,0.5569912481307983,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.54611036512587,-220.9149932861328,1789.4046496367082,0.44735116240917705,18.149036658940314,0.0,0.0,0.7323700189590454,0.0,0.9756636619567871,1.0,2.220721960067749,0.0,0.0,True,True,False,0.1349649030715227,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9999995827674866,0.7999996542930603,59.99997407197952,0.40526342235113444,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5854999949038029,0.9977033734321594,0.7981626987457275,59.862202405929565,0.40641161721003677,-0.9999576210975647,-0.7999660968780518,-59.99745726585388,0.5854900403320789,0.9999997019767761,0.7999997735023499,59.99998301267624,0.4052631658943076,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.394060346815323,-219.5465431213379,1778.3817166637164,0.4445954291659291,18.037236561261743,0.0,0.0,0.7271650433540344,0.0,0.9758492112159729,1.0,2.2069969177246094,0.0,0.0,True,True,False,0.13498809300363063,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.999999463558197,0.7999995946884155,59.999969601631165,0.37368449098185486,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.6139999740943313,0.9992378950119019,0.7993903160095215,59.95427370071411,0.37485673631492405,-0.9999818801879883,-0.7999855279922485,-59.99891459941864,0.6139895247668027,0.9999875426292419,0.7999900579452515,59.99925434589386,0.3736846109754161,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.51457977294922,-202.63121795654297,1766.9889620665344,0.4417472405166336,16.596443826209924,0.0,0.0,0.722153902053833,0.0,0.9760085940361023,1.0,2.1926538944244385,0.0,0.0,True,True,False,0.13493939191102983,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9998096227645874,0.7998477220535278,59.98857915401459,0.3421115545850051,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.642499932050705,0.9995018243789673,0.7996014952659607,59.97011214494705,0.34329351939653086,-0.9999986290931702,-0.799998939037323,-59.999920427799225,0.6424894869700073,0.9966506361961365,0.797320544719696,59.7990408539772,0.342211431578586,1.0,0.800000011920929,60.00000089406967,0.3421052608050799
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.523100323147244,-202.7079029083252,1765.716605776106,0.4414291514440265,16.584493219752076,0.0,0.0,0.7362316250801086,0.0,0.9743733406066895,1.0,2.1828854084014893,0.0,0.0,True,True,False,0.16029471829533576,0.9999999403953552,0.9999999403953552,74.99999552965164,0.30263157894736853,-1.0,-1.0,-75.0,0.6781250021234158,0.9993317723274231,0.9993317723274231,74.94988292455673,0.3026642477826068,-1.0,-1.0,-75.0,0.6781250021234158,-0.9999951720237732,-0.9999951720237732,-74.99963790178299,0.6781247600540519,0.9997801780700684,0.9997801780700684,74.98351335525513,0.30382851236744923,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.678114472106099,0.5499449968338013,0.5499449968338013,41.245874762535095,0.32050307644040965,1.0,1.0,75.0,0.3026315765945536
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.815020031399197,-214.33518028259277,1862.1428660553647,0.4655357165138412,17.490176869425014,0.0,0.0,0.8123385310173035,0.0,0.9696358442306519,1.0,2.2590484619140625,0.0,0.0,True,True,False,0.1345577582716942,0.9999986290931702,0.799998939037323,59.999920427799225,0.27105267345905315,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,0.9938322305679321,0.7950658202171326,59.62993651628494,0.27128007066877263,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-0.9999882578849792,-0.7999905943870544,-59.99929457902908,0.7066244249790907,0.9998269081115723,0.7998615503311157,59.98961627483368,0.27225503011753677,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7066144682839511,-0.9768711924552917,-0.7814969420433044,-58.61227065324783,0.3483439050007024,1.0,0.800000011920929,60.00000089406967,0.27105262875556957
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.956697463989258,-215.61027717590332,1873.951735018636,0.468487933754659,17.60109167116254,0.0,0.0,0.8235889673233032,0.0,0.9689670205116272,1.0,2.2651314735412598,0.0,0.0,True,True,False,0.13024740479886532,0.9997777342796326,0.799822211265564,59.9866658449173,0.2394807440669914,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,0.6843678951263428,0.5474943518638611,41.06207638978958,0.2496684515162518,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-0.9999785423278809,-0.7999828457832336,-59.99871343374252,0.7351238138601184,0.9997105598449707,0.7997684478759766,59.98263359069824,0.2406852229645377,-1.0,-0.800000011920929,-60.00000089406967,0.7351144687086343,-0.9993253946304321,-0.7994603514671326,-59.95952636003494,0.376824680021719,1.0,0.800000011920929,60.00000089406967,0.23947368091658552
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.409997516208225,-219.68997764587402,1993.3613666435122,0.49834034166087804,17.84058423145943,0.0,0.0,0.9155518412590027,0.0,0.9641547799110413,1.0,2.360201597213745,0.0,0.0,True,True,False,0.12823277357965707,0.5541785359382629,0.44334283471107483,33.25071260333061,0.22198036901260687,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.7636249991506342,-0.9994211792945862,-0.799536943435669,-59.96527075767517,0.2781519551261475,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-0.9999948740005493,-0.7999958992004395,-59.99969244003296,0.763623667769134,0.995267927646637,0.7962143421173096,59.71607565879822,0.20925570945990707,-1.0,-0.800000011920929,-60.00000089406967,0.7636144691333174,-0.9999895691871643,-0.7999916672706604,-59.99937504529953,0.40532438316823627,0.9999995827674866,0.7999996542930603,59.99997407197952,0.20789474719449103
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.80232005649143,-232.22088050842285,2104.8572030922514,0.5262143007730629,18.83847196767565,0.0,0.0,0.9920767545700073,0.0,0.9603382349014282,1.0,2.4528703689575195,0.0,0.0,True,True,False,0.12971457168459893,-0.9998151659965515,-0.7998521327972412,-59.98890995979309,0.2504751012435086,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7921249974519018,-1.0,-0.800000011920929,-60.00000089406967,0.3066519555508306,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.7921236469596624,0.6479915380477905,0.5183932185173035,38.87949138879776,0.18879281925527666,-1.0,-0.800000011920929,-60.00000089406967,0.7921144695580006,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.4338243453714409,0.9998334646224976,0.799866795539856,59.9900096654892,0.17632105789686514
