policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1575.6993093954193,-14181.293784558773,1156.3321464240755,30.642720510622894,0.0,7.359485714629319,0.5808279644697905,1.0462117195129395,0.9593744277954102,1.0150326490402222,2.536606550216675,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1286.576838199463,-11579.191543795168,941.6001967370937,25.821595367810005,0.36905457460143054,8.52640506081251,0.49868379533290863,1.0473192930221558,0.9576131701469421,1.0180156230926514,2.3642046451568604,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2002.2573108010822,-18020.31579720974,1468.0896369968057,39.4850075205959,0.0,7.279813340238768,0.7511893889556328,1.1554899215698242,0.9543699622154236,1.0031297206878662,2.835517644882202,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2279.3424365785386,-20514.081929206848,1680.1829307375428,38.85911070178372,0.0,7.313968419240328,0.7620141872515281,1.2413523197174072,0.951130747795105,1.0056513547897339,2.88247013092041,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2805.560670958625,-25250.046038627625,2076.8934483365183,45.53016871772343,0.0,7.347840064760457,0.8459647645552953,1.2163981199264526,0.9520495533943176,1.0,2.9098591804504395,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3741.70372221205,-33675.33349990845,2790.8946230822967,50.64779651512072,0.0,6.899928382670199,0.909671905140082,1.181034803390503,0.9533373713493347,1.0,2.89518404006958,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3407.21915435791,-30664.97238922119,2532.97405641495,51.139168063149555,0.0,7.621826634137543,0.9161911165962616,1.1868001222610474,0.9531398415565491,1.0,2.918860673904419,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2497.764023462931,-22479.876211166382,1855.6410688370174,39.28027447750355,0.0,7.79396880518591,0.6843537781387568,1.0672857761383057,0.9576256275177002,1.0,2.4949347972869873,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1764.3391584356625,-15879.052425920963,1305.3327642680333,28.518595318661028,0.40806698850349,7.789151985634488,0.5385611783713102,1.0921075344085693,0.9553717970848083,1.016535758972168,2.4345641136169434,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2687.618435382843,-24188.565918445587,1991.1156263162086,40.96924714038869,0.0,7.162972358561661,0.7944984963784615,1.2693876028060913,0.9501349925994873,1.002528429031372,3.0093536376953125,0.0,0.0,0,1.0,1.0
random,0,32064,-1587.7627321581047,-14289.864589422941,1167.1494358255823,30.860369754820567,0.0,7.564532714238015,0.5642942612369856,0.98503178358078,0.9614940285682678,1.006227731704712,2.4954750537872314,0.0,0.0,0,1.0,1.0
random,1,32160,-1276.3061776252257,-11486.75559862703,935.7579833723261,25.57538165778169,0.0972000459666113,7.841927693223762,0.4783821012824774,0.8521841168403625,0.9688083529472351,1.0179128646850586,2.2106964588165283,0.0,0.0,0,1.0,1.0
random,2,32256,-2071.428203556273,-18642.853832006454,1518.139217237821,40.51646948541202,0.0,7.838902415234676,0.7839597078661124,1.1666221618652344,0.9561662673950195,1.0,3.0215704441070557,0.0,0.0,0,1.0,1.0
random,3,32352,-2391.7489338715873,-21525.740404844284,1762.7910763300924,40.31811783164085,0.0,7.791357448309573,0.8020922007660071,1.2239060401916504,0.9527935981750488,1.0,3.1218364238739014,0.0,0.0,0,1.0,1.0
random,4,32448,-2901.9579399956597,-26117.621459960938,2147.524464197241,46.70934854629559,0.0,7.842929274586833,0.8826597885539135,1.1876332759857178,0.9539879560470581,1.0,3.0515215396881104,0.0,0.0,0,1.0,1.0
random,5,32544,-3855.927985509237,-34703.35186958313,2874.828740499624,51.93431971705104,0.0,7.893864603685811,0.9506394937634468,1.275620460510254,0.9521225690841675,1.0,3.1364810466766357,0.0,0.0,0,1.0,1.0
random,6,32640,-3500.259609858195,-31502.336488723755,2600.8614711819964,52.3021045187179,0.0,7.731088499052748,0.9540129279096922,1.2689566612243652,0.9518484473228455,1.0,3.1561503410339355,0.0,0.0,0,1.0,1.0
random,7,32736,-2619.904541015625,-23579.140869140625,1944.6581217964374,40.88328269771591,0.0,7.793112775015274,0.7354525482902924,0.9726746678352356,0.9616496562957764,1.0,2.4655368328094482,0.0,0.0,0,1.0,1.0
random,8,32832,-1827.257401815719,-16445.31661634147,1353.001603644016,29.086749886346297,0.031666047162197966,7.846308064109353,0.5469221193343401,0.9791893362998962,0.9613671898841858,1.0108145475387573,2.457106828689575,0.0,0.0,0,1.0,1.0
random,9,32928,-2851.3924345440337,-25662.5319108963,2096.375710596151,42.81641539157499,0.0,7.799142593546741,0.8499208446592093,1.2633905410766602,0.9536117315292358,1.0,3.2633912563323975,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
