topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,28,67,2018-12-29 16:45:00+00:00,34752,-10.150534629821777,-50.75267314910889,989.8567073412323,0.24746417683530808,7.183885053528994,0.0,0.0,0.6248131990432739,0.0,0.9577715396881104,1.0,1.2370707988739014,0.0,0.0,True,True,False,0.05624999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8242137372493744,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.6142981704030382,1.0,1.0,0.0,0.1
TP6,maddpg,28,68,2018-12-29 17:00:00+00:00,34752,-13.211055374145507,-66.05527687072754,1041.7873808894456,0.2604468452223614,9.516727724425085,0.0,0.0,0.6454336047172546,0.0,0.9564932584762573,1.0,1.2794952392578125,0.0,0.0,True,True,False,0.05616318807005882,1.0,1.0,75.0,0.7847400530388481,1.0,1.0,0.0,0.1,-0.9953700304031372,-0.9953700304031372,-74.65275228023529,0.27796005733311174,1.0,1.0,75.0,0.5748244861925119,1.0,1.0,0.0,0.1
TP6,maddpg,28,69,2018-12-29 17:15:00+00:00,34752,-12.080560111999512,-60.40280055999756,947.2413560552013,0.23681033901380033,8.653049787564264,0.0,0.0,0.648268461227417,0.0,0.9557051658630371,1.0,1.2071566581726074,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7452663688283218,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23848637312258542,1.0,1.0,75.0,0.5353508019819856,1.0,1.0,0.0,0.1
TP6,maddpg,28,70,2018-12-29 17:30:00+00:00,34752,-12.267916107177735,-61.33958053588867,961.7020558209788,0.2404255139552447,8.785148279924641,0.0,0.0,0.6514992713928223,0.0,0.9555252194404602,1.0,1.2159688472747803,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.7057926846177954,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1990126889120591,1.0,1.0,75.0,0.49587711777145926,1.0,1.0,0.0,0.1
TP6,maddpg,28,71,2018-12-29 17:45:00+00:00,34752,-12.295807266235352,-61.47903633117676,963.7324879943208,0.2409331219985802,8.80369627782812,0.0,0.0,0.6544064283370972,0.0,0.955372154712677,1.0,1.2183985710144043,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6663190004072691,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15953900470153276,1.0,1.0,75.0,0.45640343356093294,1.0,1.0,0.0,0.1
TP6,maddpg,28,72,2018-12-29 18:00:00+00:00,34752,-11.45158805847168,-57.2579402923584,973.6799042559596,0.2434199760639899,8.149700798622382,0.0,0.0,0.6590021252632141,0.0,0.9551801085472107,1.0,1.230228066444397,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6268453161967428,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12006532049100645,1.0,1.0,75.0,0.4169297493504066,1.0,1.0,0.0,0.1
TP6,maddpg,28,73,2018-12-29 18:15:00+00:00,34752,-11.917022132873536,-59.585110664367676,1015.5352520355336,0.2538838130088834,8.500030059537416,0.0,0.0,0.6645731329917908,0.0,0.9551472663879395,1.0,1.2654330730438232,0.0,0.0,True,True,False,0.04703102723322806,1.0,1.0,75.0,0.5873716319862164,1.0,1.0,0.0,0.1,1.0,1.0,38.124108932912236,0.1,1.0,1.0,75.0,0.3774560651398803,1.0,1.0,0.0,0.1
TP6,maddpg,28,74,2018-12-29 18:30:00+00:00,34752,-12.359200477600098,-61.79600238800049,1055.490245172905,0.2638725612932262,8.834453352097213,0.0,0.0,0.6702448129653931,0.0,0.9549962878227234,1.0,1.2986010313034058,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5478979477756901,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33798238092935395,1.0,1.0,0.0,0.1
TP6,maddpg,28,75,2018-12-29 18:45:00+00:00,34752,-12.333579635620117,-61.667898178100586,1053.7549256002876,0.2634387314000719,8.819928727274407,0.0,0.0,0.6672993898391724,0.0,0.9551989436149597,1.0,1.2967029809951782,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5084242635651638,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2985086967188276,1.0,1.0,0.0,0.1
TP6,maddpg,28,76,2018-12-29 19:00:00+00:00,34752,-11.457043266296386,-57.285216331481934,1050.915014478278,0.2627287536195695,8.14721864974285,0.0,0.0,0.6657509207725525,0.0,0.9552587270736694,1.0,1.2933701276779175,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.46895057935463746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2590350125083013,1.0,1.0,0.0,0.1
TP6,maddpg,28,77,2018-12-29 19:15:00+00:00,34752,-11.442593193054199,-57.212965965270996,1049.5674226353913,0.2623918556588478,8.136771443980871,0.0,0.0,0.6650828719139099,0.0,0.9553191661834717,1.0,1.2916388511657715,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.42947689514411114,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21956132829777497,1.0,1.0,0.0,0.1
TP6,maddpg,28,78,2018-12-29 19:30:00+00:00,34752,-11.32122859954834,-56.6061429977417,1038.5636111473104,0.2596409027868276,8.051464395419524,0.0,0.0,0.6570325493812561,0.0,0.9558894038200378,1.0,1.2788372039794922,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3900032109335848,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18008764408724864,1.0,1.0,0.0,0.1
TP6,maddpg,28,79,2018-12-29 19:45:00+00:00,34752,-11.25935230255127,-56.29676151275635,1032.8793701530685,0.25821984253826713,8.007397317111664,0.0,0.0,0.6535024642944336,0.0,0.9560994505882263,1.0,1.2720824480056763,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3505295267230585,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14061395987672232,1.0,1.0,0.0,0.1
TP6,maddpg,28,80,2018-12-29 20:00:00+00:00,34752,-10.931812858581543,-54.659064292907715,1034.6031296098772,0.2586507824024693,7.75435045642603,0.0,0.0,0.6545957922935486,0.0,0.956055223941803,1.0,1.2740464210510254,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.31105584251253215,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.101140275666196,1.0,1.0,0.0,0.1
TP6,maddpg,28,81,2018-12-29 20:15:00+00:00,34752,-11.651962661743164,-58.25981330871582,1104.1216626317691,0.2760304156579423,8.27539186142511,0.0,0.0,0.6802543997764587,0.0,0.9551896452903748,1.0,1.330272912979126,0.0,0.0,True,True,False,0.019291630941443098,1.0,1.0,75.0,0.2715821583020058,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,2.166523765772395,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,82,2018-12-29 20:30:00+00:00,34752,-11.603119659423829,-58.01559829711914,1100.4142201861669,0.2751035550465417,8.24760458029532,0.0,0.0,0.6775832176208496,0.0,0.9553497433662415,1.0,1.3248909711837769,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2321084740914795,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,83,2018-12-29 20:45:00+00:00,34752,-11.61656551361084,-58.0828275680542,1101.727318869962,0.2754318297174905,8.257446254930365,0.0,0.0,0.6783029437065125,0.0,0.9553351402282715,1.0,1.3264347314834595,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.19263478988095317,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,84,2018-12-29 21:00:00+00:00,34752,-10.305941390991212,-51.529706954956055,1096.2253243110354,0.27405633107775884,7.251530520317499,0.0,0.0,0.6760465502738953,0.0,0.9554916620254517,1.0,1.319957971572876,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.15316110567042684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,85,2018-12-29 21:15:00+00:00,34752,-10.160527992248536,-50.802639961242676,1080.7509715132255,0.2701877428783064,7.149167676559987,0.0,0.0,0.6665526032447815,0.0,0.9560509920120239,1.0,1.3017387390136719,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.11368742145990053,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,86,2018-12-29 21:30:00+00:00,34752,-10.571819877624511,-52.85909938812256,1123.816784102928,0.280954196025732,7.43404802684087,0.0,0.0,0.6914964914321899,0.0,0.9545236825942993,1.0,1.3357925415039062,0.0,0.0,True,True,False,0.006501525193452749,1.0,1.0,26.006100773810996,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,87,2018-12-29 21:45:00+00:00,34752,-10.724852561950684,-53.62426280975342,1140.6997738361042,0.28517494345902605,7.54572900392583,0.0,0.0,0.7006437182426453,0.0,0.9540215134620667,1.0,1.347034215927124,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,88,2018-12-29 22:00:00+00:00,34752,-10.896936416625977,-54.48468208312988,1130.5194263566136,0.2826298565891534,7.687532099224972,0.0,0.0,0.6947264075279236,0.0,0.9544010162353516,1.0,1.3350389003753662,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,89,2018-12-29 22:15:00+00:00,34752,-10.835253715515137,-54.176268577575684,1123.9759729194247,0.2809939932298562,7.643036615852088,0.0,0.0,0.6917740702629089,0.0,0.9545745849609375,1.0,1.3273354768753052,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,90,2018-12-29 22:30:00+00:00,34752,-10.743812561035156,-53.71906280517578,1114.3844829878162,0.27859612074695406,7.57781448431715,0.0,0.0,0.6866564750671387,0.0,0.9548996090888977,1.0,1.3160380125045776,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,91,2018-12-29 22:45:00+00:00,34752,-10.645034790039062,-53.22517395019531,1104.1060415413995,0.27602651038534987,7.507921082481516,0.0,0.0,0.6805673837661743,0.0,0.9552621245384216,1.0,1.3039253950119019,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,92,2018-12-29 23:00:00+00:00,34752,-9.465987205505371,-47.329936027526855,1098.220420496773,0.27455510512419323,6.603050278236847,0.0,0.0,0.6784785985946655,0.0,0.9553502202033997,1.0,1.2969914674758911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,93,2018-12-29 23:15:00+00:00,34752,-9.433207511901855,-47.16603755950928,1094.3537833290975,0.2735884458322744,6.579802122266199,0.0,0.0,0.6765115261077881,0.0,0.9554520845413208,1.0,1.2924165725708008,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,94,2018-12-29 23:30:00+00:00,34752,-9.356790542602539,-46.783952713012695,1085.4377167331677,0.2713594291832919,6.526194271858171,0.0,0.0,0.671336829662323,0.0,0.9557486176490784,1.0,1.2818853855133057,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,95,2018-12-29 23:45:00+00:00,34752,-9.28714370727539,-46.43571853637695,1077.1453153031416,0.2692863288257854,6.476336208260139,0.0,0.0,0.6676203012466431,0.0,0.9559606909751892,1.0,1.2720931768417358,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,0,2018-12-30 00:00:00+00:00,34848,-6.231239318847656,-31.15619659423828,678.992143104324,0.169748035776081,4.37949932302289,0.0,0.0,0.4597499966621399,0.0,0.9707333445549011,1.0,0.9476075172424316,0.0,0.0,True,True,False,0.0937480453401804,0.9998979568481445,0.9998979568481445,74.99234676361084,0.4605303438086259,0.9999977946281433,0.9999977946281433,74.99983459711075,0.4605264028436259,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,29,1,2018-12-30 00:15:00+00:00,34848,-7.673184490203857,-38.36592245101929,827.3398680423725,0.20683496701059312,5.336342148873302,0.0,0.0,0.545912504196167,0.0,0.9653177261352539,1.0,1.058568000793457,0.0,0.0,True,True,False,0.09373973831534385,-0.9994687438011169,-0.9994687438011169,-74.96015578508377,0.4961364178065407,0.9999852776527405,0.9999852776527405,74.99889582395554,0.4210532997783861,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999986886978149,0.9999986886978149,74.99990165233612,0.4210526833408757
TP6,maddpg,29,2,2018-12-30 00:30:00+00:00,34848,-6.141585826873779,-30.707929134368896,665.3281552726185,0.16633203881815462,4.291366601508389,0.0,0.0,0.4524138569831848,0.0,0.9711670279502869,1.0,0.9318571090698242,0.0,0.0,True,True,False,0.09374204501509667,0.9995798468589783,0.9995798468589783,74.96848851442337,0.45667931858842314,0.9999964237213135,0.9999964237213135,74.99973177909851,0.3815797567367553,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.999999463558197,0.999999463558197,74.99995976686478,0.3815790203056837
TP6,maddpg,29,3,2018-12-30 00:45:00+00:00,34848,-7.561956596374512,-37.80978298187256,815.0465443545727,0.20376163608864317,5.257050211086994,0.0,0.0,0.5396539568901062,0.0,0.9656856060028076,1.0,1.0441662073135376,0.0,0.0,True,True,False,0.09374986812472344,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.4923043100947613,0.9999960660934448,0.9999960660934448,74.99970495700836,0.34210622781201405,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999971389770508,0.9999971389770508,74.99978542327881,0.3421054490302738
TP6,maddpg,29,4,2018-12-30 01:00:00+00:00,34848,-5.6394964218139645,-28.197482109069824,806.9623574058369,0.20174058935145922,3.8028101092750064,0.0,0.0,0.5349135398864746,0.0,0.965978741645813,1.0,1.0346633195877075,0.0,0.0,True,True,False,0.09374994188547134,-1.0,-1.0,-75.0,0.5279293100947613,0.9999973773956299,0.9999973773956299,74.99980330467224,0.30263264712534443,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999995231628418,0.9999995231628418,74.99996423721313,0.3026317836422669
TP6,maddpg,29,5,2018-12-30 01:15:00+00:00,34848,-5.587844562530518,-27.939222812652588,799.4473831256528,0.1998618457814132,3.767395792979639,0.0,0.0,0.5305958390235901,0.0,0.9662705063819885,1.0,1.0258777141571045,0.0,0.0,True,True,False,0.09374997317790985,-1.0,-1.0,-75.0,0.5635543100947613,0.999998927116394,0.999998927116394,74.99991953372955,0.26315900526548675,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999996423721313,0.9999996423721313,74.99997317790985,0.2631581135486301
TP6,maddpg,29,6,2018-12-30 01:30:00+00:00,34848,-5.547287082672119,-27.736435413360596,793.5606774503867,0.19839016936259668,3.739654692484948,0.0,0.0,0.5271387696266174,0.0,0.9665087461471558,1.0,1.0189958810806274,0.0,0.0,True,True,False,0.09374998323619366,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5991793079713459,0.9999997615814209,0.9999997615814209,74.99998211860657,0.22368533046622013,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999994039535522,0.9999994039535522,74.99995529651642,0.22368445286625305
TP6,maddpg,29,7,2018-12-30 01:45:00+00:00,34848,-5.493374919891357,-27.466874599456787,785.6994682565528,0.1964248670641382,3.702608744159005,0.0,0.0,0.5227137804031372,0.0,0.966765820980072,1.0,1.0098105669021606,0.0,0.0,True,True,False,0.09374997206032276,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6348043037245149,0.9999999403953552,0.9999999403953552,74.99999552965164,0.18421164860850875,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999986886978149,0.9999986886978149,74.99990165233612,0.18421082041765507
TP6,maddpg,29,8,2018-12-30 02:00:00+00:00,34848,-5.451194000244141,-27.255970001220703,779.1513055110499,0.19478782637776249,3.6736984054846005,0.0,0.0,0.5191773176193237,0.0,0.9669700860977173,1.0,1.0021617412567139,0.0,0.0,True,True,False,0.09374993517994881,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.6704292824903602,1.0,1.0,75.0,0.14473796439798242,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9999971389770508,0.9999971389770508,74.99978542327881,0.14473724914224517
TP6,maddpg,29,9,2018-12-30 02:15:00+00:00,34848,-5.413950061798095,-27.06975030899048,773.6926569371008,0.1934231642342752,3.64796087745843,0.0,0.0,0.5162655711174011,0.0,0.9671465754508972,1.0,0.9957852363586426,0.0,0.0,True,True,False,0.09374959990382195,-0.9999894499778748,-0.9999894499778748,-74.9992087483406,0.7060539066458219,1.0,1.0,75.0,0.10526428018745611,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9999892115592957,0.9999892115592957,74.99919086694717,0.10526399079122034
TP6,maddpg,29,10,2018-12-30 02:30:00+00:00,34848,-7.242620468139648,-36.21310234069824,1036.8613090786312,0.2592153272696578,4.888801072305746,0.0,0.0,0.6507576107978821,0.0,0.9570816159248352,1.0,1.2131671905517578,0.0,0.0,True,True,False,0.02874274127185324,-0.9995633363723755,-0.9995633363723755,-74.96725022792816,0.7416633505040878,1.0,1.0,10.002132356166594,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999356269836426,0.9999356269836426,10.001582503318636,0.1
TP6,maddpg,29,11,2018-12-30 02:45:00+00:00,34848,-7.046311569213867,-35.231557846069336,1015.2459000801173,0.2538114750200293,4.786884418877753,0.0,0.0,0.6355997920036316,0.0,0.957763135433197,1.0,1.19199538230896,0.0,0.0,True,True,False,0.005440228432416916,-0.29014551639556885,-0.29014551639556885,-21.760913729667664,0.75199978452568,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999971389770508,0.9999971389770508,0.0,0.1
TP6,maddpg,29,12,2018-12-30 03:00:00+00:00,34848,-7.314204311370849,-36.57102155685425,1071.122828420357,0.2677807071050893,4.9512652743731005,0.0,0.0,0.667977511882782,0.0,0.955755352973938,1.0,1.2412723302841187,0.0,0.0,True,True,False,0.01841231659054756,-0.9819902181625366,-0.9819902181625366,-73.64926636219025,0.7869831860477203,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1
TP6,maddpg,29,13,2018-12-30 03:15:00+00:00,34848,-6.215636539459228,-31.078182697296143,913.9242838775772,0.2284810709693943,4.2246150022241,0.0,0.0,0.5765340328216553,0.0,0.9614789485931396,1.0,1.1052032709121704,0.0,0.0,True,True,False,0.018748900294303893,0.999941349029541,0.999941349029541,74.99560117721558,0.7475118170070806,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
TP6,maddpg,29,14,2018-12-30 03:30:00+00:00,34848,-7.334506988525391,-36.67253494262695,1071.5888748547968,0.2678972187136992,4.953419574016298,0.0,0.0,0.6682969331741333,0.0,0.9557210206985474,1.0,1.2414032220840454,0.0,0.0,True,True,False,0.018747926875948905,-0.9998894333839417,-0.9998894333839417,-74.99170750379562,0.7831328780713835,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
TP6,maddpg,29,15,2018-12-30 03:45:00+00:00,34848,-6.223762893676758,-31.11881446838379,915.1410440858854,0.22878526102147134,4.230239476287005,0.0,0.0,0.5773445963859558,0.0,0.9614341855049133,1.0,1.106636643409729,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.7436591938608572,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,16,2018-12-30 04:00:00+00:00,34848,-6.4262042999267575,-32.13102149963379,934.0124494246993,0.23350311235617482,4.3524980143190986,0.0,0.0,0.5881842374801636,0.0,0.9607487916946411,1.0,1.1223702430725098,0.0,0.0,True,True,False,0.014066817238926888,0.7502302527427673,0.7502302527427673,56.26726895570755,0.7140448417789059,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,17,2018-12-30 04:15:00+00:00,34848,-6.288785934448242,-31.44392967224121,914.7556331149644,0.2286889082787411,4.262761250315735,0.0,0.0,0.5771626234054565,0.0,0.9614306688308716,1.0,1.1060965061187744,0.0,0.0,True,True,False,0.01868639253079891,0.9966076016426086,0.9966076016426086,74.74557012319565,0.6747050680298556,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,18,2018-12-30 04:30:00+00:00,34848,-6.335499095916748,-31.67749547958374,921.0469967272275,0.23026174918180686,4.29207900474888,0.0,0.0,0.5808117985725403,0.0,0.9612102508544922,1.0,1.1121859550476074,0.0,0.0,True,True,False,0.017741961032152177,0.9462379217147827,0.9462379217147827,70.9678441286087,0.6373535711200615,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,19,2018-12-30 04:45:00+00:00,34848,-6.341750907897949,-31.708754539489746,922.0847546032473,0.23052118865081184,4.296914956451133,0.0,0.0,0.5813354849815369,0.0,0.9611608982086182,1.0,1.1136668920516968,0.0,0.0,True,True,False,0.017830352112650872,0.9509521126747131,0.9509521126747131,71.32140845060349,0.5998159877250071,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,20,2018-12-30 05:00:00+00:00,34848,-6.414920616149902,-32.07460308074951,930.3089031291165,0.23257722578227913,4.346868349870797,0.0,0.0,0.5870773792266846,0.0,0.9607369899749756,1.0,1.1218043565750122,0.0,0.0,True,True,False,0.016807595640420912,0.8964051008224487,0.8964051008224487,67.23038256168365,0.5644315758504368,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,21,2018-12-30 05:15:00+00:00,34848,-6.460747528076172,-32.30373764038086,936.844853787079,0.23421121344676976,4.377407579320127,0.0,0.0,0.5924940705299377,0.0,0.9603086709976196,1.0,1.1299277544021606,0.0,0.0,True,True,False,0.017106304317712782,0.9123362302780151,0.9123362302780151,68.42521727085114,0.5284183036026204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,22,2018-12-30 05:30:00+00:00,34848,-6.544910717010498,-32.72455358505249,948.7042230048246,0.23717605575120615,4.432820481990043,0.0,0.0,0.6013574004173279,0.0,0.9596289992332458,1.0,1.1431154012680054,0.0,0.0,True,True,False,0.016531459987163544,0.8816778659820557,0.8816778659820557,66.12583994865417,0.49361522994543405,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,23,2018-12-30 05:45:00+00:00,34848,-6.654158973693848,-33.27079486846924,964.7292429563095,0.24118231073907737,4.507697387713356,0.0,0.0,0.6107983589172363,0.0,0.9589376449584961,1.0,1.1619250774383545,0.0,0.0,True,True,False,0.01648143231868744,0.8790097236633301,0.8790097236633301,65.92572927474976,0.4589174776955658,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,24,2018-12-30 06:00:00+00:00,34848,-7.758566761016846,-38.79283380508423,982.0137624176368,0.2455034406044092,5.3446099019579885,0.0,0.0,0.6240882873535156,0.0,0.9579525589942932,1.0,1.183946132659912,0.0,0.0,True,True,False,0.017667078226804734,0.9422441720962524,0.9422441720962524,70.66831290721893,0.4217236287970295,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,25,2018-12-30 06:15:00+00:00,34848,-8.01478157043457,-40.07390785217285,1013.487180546008,0.253371795136502,5.5159039801216485,0.0,0.0,0.6449840664863586,0.0,0.9565414190292358,1.0,1.2100940942764282,0.0,0.0,True,True,False,0.0096752118319273,0.5160112977027893,0.5160112977027893,38.7008473277092,0.4013547617824457,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,26,2018-12-30 06:30:00+00:00,34848,-7.730707454681396,-38.65353727340698,978.8735764095691,0.24471839410239227,5.3275194396090795,0.0,0.0,0.6239305734634399,0.0,0.9578810334205627,1.0,1.1816387176513672,0.0,0.0,True,True,False,0.01865284815430641,0.9948185682296753,0.9948185682296753,74.61139261722565,0.3620856077733796,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
