policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-560.5261492509395,-2802.6307462546974,399.2190123796683,10.686201641522132,13.942858226040052,4.602226141267115,0.2604340457667907,0.5648729205131531,0.9655622243881226,1.0051542520523071,1.2102649211883545,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-464.19643449643627,-2320.9821724821813,328.08278781463275,9.02221015162497,14.89383226944425,4.5312863162555646,0.22443810539940992,0.497326135635376,0.9693584442138672,1.0061959028244019,1.060306191444397,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-749.4016888082027,-3747.0084440410137,535.142780770785,14.552739526233077,8.07449888806113,5.211124122057918,0.38816653067866963,0.6808746457099915,0.9585880637168884,1.0010384321212769,1.4461009502410889,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-882.088768273592,-4410.44384136796,635.035927933888,14.964848882233,10.886441478852312,4.924894931608662,0.3963752494504054,0.7163426280021667,0.9561665654182434,1.0015137195587158,1.5154452323913574,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1076.253381408751,-5381.266907043755,783.8498672673418,17.143301579227018,0.640327148410318,5.076266720121344,0.45513622214396793,0.6645989418029785,0.959247887134552,1.001202940940857,1.477386236190796,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1864.6772338867188,-9323.386169433594,1377.7284879343745,24.811374111712247,0.0,3.4148998633755867,0.5898521772275368,0.7156574130058289,0.9562437534332275,1.0,1.5227952003479004,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.227981185913,-8386.139905929565,1233.7279653786493,24.554358337821235,0.0,3.4125234134115785,0.5878601397077242,0.7320812940597534,0.9550968408584595,1.0,1.569111943244934,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-946.1121125042439,-4730.560562521219,690.9457400731616,14.48161963876658,0.0,4.142033646641149,0.3835232338557641,0.534519612789154,0.9665764570236206,1.0008821487426758,1.1421022415161133,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-668.0857701236848,-3340.428850618424,481.5907707929544,10.674545328961248,11.784066805497483,4.918930063772466,0.2754102299610774,0.5418222546577454,0.9652995467185974,1.0030450820922852,1.1374958753585815,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1022.6729499608279,-5113.364749804139,741.363031371401,15.4361249226966,10.326293326133946,4.864769751911793,0.4180911295115948,0.7048996686935425,0.9565135836601257,1.001658320426941,1.5645480155944824,0.0,0.0,0,1.0,1.0
random,0,32064,-624.6256206743419,-3123.1281033717096,446.032948689854,11.833052362566416,14.317232089873096,4.496704416841952,0.2841186362008254,0.5588977336883545,0.9675926566123962,1.00465726852417,1.183797001838684,0.0,0.0,0,1.0,1.0
random,1,32160,-549.6616257384419,-2748.3081286922097,390.23695526610265,10.614393811246089,15.420555605055474,4.419894801834016,0.25866649610300857,0.5303395986557007,0.9669684767723083,1.0051014423370361,1.1216086149215698,0.0,0.0,0,1.0,1.0
random,2,32256,-842.1284219890833,-4210.642109945416,603.3683456761975,16.2142760861762,9.133720797624822,4.557632260112579,0.4151948193709056,0.7354504466056824,0.9541592001914978,1.0014327764511108,1.595249891281128,0.0,0.0,0,1.0,1.0
random,3,32352,-959.6675989031792,-4798.337994515896,693.0483434640546,16.052669320682362,11.272298220681307,4.328492880729102,0.41163033184905845,0.7728237509727478,0.950996994972229,1.0016493797302246,1.6045807600021362,0.0,0.0,0,1.0,1.0
random,4,32448,-1122.6138591706754,-5613.069295853376,818.652173551613,17.738855731921575,0.7725794769266745,4.448625923481784,0.46365267783403397,0.7417640686035156,0.9551864862442017,1.0010783672332764,1.5782030820846558,0.0,0.0,0,1.0,1.0
