policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.955986595153808,-44.77993297576904,641.1059349786451,0.16027648374466127,6.502416945520908,0.0,0.0,0.4055553674697876,0.0,0.9723173379898071,1.0,0.8437575697898865,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.876610374450683,-44.38305187225342,633.6355417322759,0.15840888543306897,6.426648482019608,0.0,0.0,0.4011620879173279,0.0,0.9725632667541504,1.0,0.834696888923645,0.0,0.0,True,True,False,0.0937489204108715,0.999942421913147,0.999942421913147,74.99568164348602,0.42105490439816523,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.755509757995606,-43.77754878997803,624.884094086019,0.15622102352150474,6.337886924267448,0.0,0.0,0.39676886796951294,0.0,0.972830593585968,1.0,0.8241849541664124,0.0,0.0,True,True,False,0.0937468484044075,0.9998319149017334,0.9998319149017334,74.98739361763,0.3815878551257284,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.677054023742675,-43.38527011871338,619.2564797003739,0.15481411992509347,6.280808845361042,0.0,0.0,0.39349740743637085,0.0,0.973045289516449,1.0,0.8173351883888245,0.0,0.0,True,True,False,0.09374657347798347,0.9998173713684082,0.9998173713684082,74.98630285263062,0.34212137994013336,-1.0,-1.0,-75.0,0.6425000000000001,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3421052678635246,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.846004867553711,-44.230024337768555,681.5109281456827,0.17037773203642068,6.401091392608325,0.0,0.0,0.39926475286483765,0.0,0.9729807376861572,1.0,0.8631587624549866,0.0,0.0,True,True,False,0.07690623784437775,0.9982826113700867,0.9982826113700867,74.8711958527565,0.302715487386051,-1.0,-1.0,-75.0,0.6781250000000001,0.11363320052623749,0.11363320052623749,8.522490039467812,0.33761974679012047,1.0,1.0,75.0,0.30263157894736836,0.9897502064704895,0.9897502064704895,74.23126548528671,0.30303617606037536
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.83628158569336,-49.1814079284668,756.0648510582196,0.18901621276455488,7.101339113564327,0.0,0.0,0.45247429609298706,0.0,0.971473217010498,1.0,0.9206399321556091,0.0,0.0,True,True,False,0.09327489025890827,0.9961424469947815,0.9961424469947815,74.71068352460861,0.26339407500467804,-1.0,-1.0,-75.0,0.7137500000000001,0.9999993443489075,0.9999993443489075,74.99995082616806,0.29814608846055835,1.0,1.0,75.0,0.26315789473684204,-0.9785190224647522,-0.9785190224647522,-73.38892668485641,0.33789591623568216
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.612324714660645,-58.06162357330322,900.2449798442341,0.22506124496105853,8.45555097318697,0.0,0.0,0.4678765535354614,0.0,0.971167802810669,1.0,1.0402017831802368,0.0,0.0,True,True,False,0.09322566613554954,0.9946807026863098,0.9946807026863098,74.60105270147324,0.22413036305653422,-1.0,-1.0,-75.0,0.7493750000000001,-1.0,-1.0,-75.0,0.33377108846055836,1.0,1.0,75.0,0.2236842105263157,-0.9773548245429993,-0.9773548245429993,-73.30161184072495,0.3727141818600265
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.662046813964844,-48.31023406982422,744.7471376786309,0.18618678441965772,6.99503749064654,0.0,0.0,0.4455430507659912,0.0,0.9719591736793518,1.0,0.9061792492866516,0.0,0.0,True,True,False,0.09363564290106297,0.9939417243003845,0.9939417243003845,74.54562932252884,0.18489582130783483,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.29429740425003204,1.0,1.0,75.0,0.18421052631578938,-0.9999592304229736,-0.9999592304229736,-74.99694228172302,0.40833772944384494
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-12.722938537597656,-63.61469268798828,1030.560416059265,0.25764010401481624,9.22351572373042,0.0,0.0,0.5369440317153931,0.0,0.9664976596832275,1.0,1.1519616842269897,0.0,0.0,True,True,False,0.09083093740046025,-0.8443588614463806,-0.8443588614463806,-63.326914608478546,0.21497610574686213,-1.0,-1.0,-75.0,0.8206250000000002,-1.0,-1.0,-75.0,0.32992240425003205,0.999957799911499,0.999957799911499,74.99683499336243,0.1447385078982302,-1.0,-1.0,-75.0,0.44396272944384496
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.815624809265136,-54.078124046325684,880.4572604777419,0.22011431511943547,7.880092481275789,0.0,0.0,0.45661795139312744,0.0,0.9719299674034119,1.0,1.0157909393310547,0.0,0.0,True,True,False,0.09374122023582458,1.0,1.0,75.0,0.17550242153633583,-1.0,-1.0,-75.0,0.8562500000000002,-0.9999909400939941,-0.9999909400939941,-74.99932050704956,0.3655470814908806,0.9995408058166504,0.9995408058166504,74.96556043624878,0.10528294977388875,-1.0,-1.0,-75.0,0.479587729443845
