policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-509.3717608317733,-2546.8588041588664,361.7530904485148,9.667914183486994,12.984711361028745,5.691602517638863,0.24515249828497568,0.5682271122932434,0.96422278881073,1.0036022663116455,1.2251064777374268,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-415.20877838023006,-2076.0438919011503,292.620902951546,8.037048612290619,13.923312608677456,5.6092803592659894,0.20598721814652285,0.49786388874053955,0.9684760570526123,1.003557562828064,1.0693187713623047,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-714.1683699294924,-3570.8418496474624,509.1595569986261,13.920375472026306,7.493577767093469,5.945764646953056,0.3796005093803008,0.679890513420105,0.9563588500022888,1.0009739398956299,1.4378714561462402,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-815.9653371334076,-4079.826685667038,586.150765828977,13.819982327371935,9.820295465429611,5.637186418337844,0.38079307662944,0.6620529890060425,0.9585421681404114,1.0019365549087524,1.4287432432174683,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1051.920270654559,-5259.601353272796,765.663719165346,16.7347526002618,0.3871070194762872,4.972969929209706,0.4510139289001624,0.6567165851593018,0.9589031338691711,1.0009642839431763,1.4158257246017456,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1873.5756038665772,-9367.878019332886,1384.5401465482812,24.80922868149258,0.0,3.3470021271684236,0.5902000274509192,0.7040551900863647,0.9570311307907104,1.0,1.507017731666565,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.5600193023681,-8392.80009651184,1234.7198452442124,24.560835567475362,0.0,3.479195350793263,0.588236058751742,0.7365878820419312,0.9541030526161194,1.0,1.4899150133132935,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-949.2937503218651,-4746.468751609325,693.3733586659351,14.32800119430051,0.0,4.131315544913829,0.38376916262010735,0.6020910143852234,0.961139976978302,1.0006908178329468,1.2737720012664795,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-600.3179250560701,-3001.5896252803504,431.4226206875427,9.590453033605641,10.75262463077245,5.817480419199887,0.2599838897585869,0.531501054763794,0.9652252197265625,1.0016733407974243,1.1137361526489258,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-953.2846028864384,-4766.423014432192,689.8785355407889,14.388731021843537,9.304575751985398,5.70623637659279,0.40339195169508457,0.7070441842079163,0.9549915790557861,1.001741647720337,1.503130316734314,0.0,0.0,0,1.0,1.0
random,0,32064,-631.3608470778912,-3156.804235389456,451.33066548754465,11.989023416859299,14.42051926964402,4.400578165598476,0.28234089973072213,0.5667508244514465,0.9650067687034607,1.0035452842712402,1.2224153280258179,0.0,0.0,0,1.0,1.0
random,1,32160,-524.2879460334777,-2621.439730167389,371.72634196206644,10.162190709817992,15.484036567889467,4.534143969920114,0.2482766198615233,0.50983726978302,0.9677702188491821,1.0060080289840698,1.0957777500152588,0.0,0.0,0,1.0,1.0
random,2,32256,-846.8677442789078,-4234.338721394539,606.5902114072792,16.335722293308322,9.021549199425811,4.638922747935885,0.42003302834928036,0.7380750775337219,0.9537050724029541,1.001698613166809,1.5522336959838867,0.0,0.0,0,1.0,1.0
random,3,32352,-961.0442985653877,-4805.221492826939,693.9363958679116,16.036639873731264,11.070536065183001,4.637190355334314,0.41452920747299987,0.745508074760437,0.952457845211029,1.0016850233078003,1.5433566570281982,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.3039404541255,-5766.519702270627,841.251791073065,18.191085235455716,0.7668037132134086,4.588680852881637,0.4741077894965808,0.7762963175773621,0.9508880376815796,1.001154899597168,1.6552786827087402,0.0,0.0,0,1.0,1.0
random,5,32544,-1931.6328020095825,-9658.164010047913,1427.8894473975563,25.653278777230856,0.0,4.546871433677552,0.6036880215009054,0.7737369537353516,0.9516999125480652,1.0,1.643757700920105,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.706485748291,-8663.532428741455,1274.8510215183983,25.432318907325648,0.0,4.3942394241181315,0.6041572491327921,0.7762814164161682,0.9512709975242615,1.0,1.6355327367782593,0.0,0.0,0,1.0,1.0
random,7,32736,-1010.1678581103682,-5050.839290551841,738.7522769728538,15.41687499681869,0.0,4.600931306241182,0.398882070556283,0.592147707939148,0.9616587162017822,1.0007439851760864,1.243320107460022,0.0,0.0,0,1.0,1.0
random,8,32832,-756.2305589683353,-3781.152794841677,546.4547849141281,11.863000940049396,12.376843106256171,4.452250737353214,0.302568315838774,0.5929073095321655,0.962541937828064,1.002428650856018,1.2234042882919312,0.0,0.0,0,1.0,1.0
random,9,32928,-1170.5938749730587,-5852.9693748652935,807.2823998405166,16.48526753707914,10.533686920679893,4.450068363617804,0.4350691648821036,0.783440113067627,0.9500234723091125,1.0016529560089111,1.6260138750076294,0.0,0.0,3,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
