policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-548.476997385919,-2742.3849869295955,390.38616330818354,10.507086503660673,13.819228496440015,4.637710631925992,0.2565204141040643,0.5456875562667847,0.9668837785720825,1.004984974861145,1.1956472396850586,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-452.9356884978712,-2264.678442489356,320.09909709741294,8.868930781923495,14.787534931099303,4.3231644748432165,0.21786312386393547,0.47894811630249023,0.9705948233604431,1.0068613290786743,1.0370420217514038,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-767.2399887084961,-3836.1999435424805,548.2197219185599,14.89561234235481,8.385837425813174,5.3889567849419695,0.3934377823024988,0.7636114358901978,0.9521889686584473,1.0018224716186523,1.6408469676971436,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-855.2810094833374,-4276.405047416687,615.4147642251978,14.429147091841514,10.36878534098337,5.172957263807913,0.38875791368385154,0.776079535484314,0.951690673828125,1.0016545057296753,1.6920973062515259,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1067.742497493513,-5338.712487467565,778.0180416518401,16.849778798729403,0.2599363320327838,4.912734786145153,0.4495671025166909,0.7758740186691284,0.9536347389221191,1.0012273788452148,1.6862105131149292,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1862.2359436035156,-9311.179718017578,1375.7026709903498,24.89550086551668,0.0,4.730897124448,0.591344046096007,0.7759518027305603,0.9525231719017029,1.0,1.666142225265503,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1673.3762707710266,-8366.881353855133,1230.6246381516014,24.63241511816608,0.0,4.604898497991304,0.5892760157585144,0.7761141061782837,0.9523319005966187,1.0,1.6685878038406372,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-963.4490477539599,-4817.2452387697995,704.2698664523155,14.588827878354891,0.0,4.315370964954141,0.38363021922608215,0.5933082103729248,0.9644644856452942,1.0008175373077393,1.2592955827713013,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-669.2307067474816,-3346.153533737408,482.6146858677357,10.577638380705878,11.706590143235548,4.770532648341939,0.27395616347591084,0.5331482291221619,0.9658599495887756,1.004137635231018,1.1323180198669434,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-995.8731325775385,-4979.365662887692,721.7060386460545,14.950439049708791,9.821261972486006,5.175644503865645,0.4108391037831704,0.821365237236023,0.9501258730888367,1.001821756362915,1.7671306133270264,0.0,0.0,0,1.0,1.0
random,0,32064,-622.0871136002243,-3110.4355680011213,444.06097170741424,11.821621866346732,14.49531468591967,4.528779230495639,0.28336330006519955,0.532129168510437,0.9677307605743408,1.0043187141418457,1.157510757446289,0.0,0.0,0,1.0,1.0
