policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753452301025391,-33.76726150512695,485.85234825713997,0.12146308706428499,4.927757442198042,0.0,0.0,0.30707865953445435,0.0,0.9811621904373169,1.0,0.729897677898407,0.0,0.0,True,True,False,0.09374998547136784,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999992251396179,0.9999992251396179,74.99994188547134,0.4605263463760677,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.702462673187256,-33.51231336593628,478.4476294637443,0.11961190736593608,4.852655081836026,0.0,0.0,0.30273348093032837,0.0,0.9814043641090393,1.0,0.7211186289787292,0.0,0.0,True,True,False,0.09374775141477584,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9998800754547119,0.9998800754547119,74.9910056591034,0.4210573960291712,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582058906555176,-32.91029453277588,469.74442110081327,0.11743610527520332,4.764382791014999,0.0,0.0,0.29838842153549194,0.0,0.981667697429657,1.0,0.7109366059303284,0.0,0.0,True,True,False,0.09374980553984642,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999896287918091,0.9999896287918091,74.99922215938568,0.3815841212084419,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.504349231719971,-32.52174615859985,464.1688736357992,0.1160422184089498,4.707832800851093,0.0,0.0,0.29516124725341797,0.0,0.9818786978721619,1.0,0.7043100595474243,0.0,0.0,True,True,False,0.09374997653067112,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999987483024597,0.9999987483024597,74.99990612268448,0.342110486407029,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.983899974822998,-29.91949987411499,458.941598114734,0.1147353995286835,4.310608960292639,0.0,0.0,0.2920355796813965,0.0,0.9820754528045654,1.0,0.6979988813400269,0.0,0.0,True,True,False,0.09373202361166477,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9990412592887878,0.9990412592887878,74.92809444665909,0.3026746472245769,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.859175682067871,-29.295878410339355,449.26232533339316,0.11231558133334829,4.219696390693895,0.0,0.0,0.2870132327079773,0.0,0.9823958873748779,1.0,0.6868012547492981,0.0,0.0,True,True,False,0.09374370016157627,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9996640086174011,0.9996640086174011,74.97480064630508,0.2632142258317847,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.773017311096192,-28.865086555480957,442.619982581391,0.11065499564534775,4.157308186395715,0.0,0.0,0.28312283754348755,0.0,0.982654333114624,1.0,0.6789970397949219,0.0,0.0,True,True,False,0.09374376162886619,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9996672868728638,0.9996672868728638,74.97504651546478,0.22375367503417168,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.691002750396729,-28.455013751983643,436.29962484396856,0.10907490621099214,4.097944226346975,0.0,0.0,0.27939867973327637,0.0,0.9829003810882568,1.0,0.6715532541275024,0.0,0.0,True,True,False,0.09374404884874821,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.999682605266571,0.999682605266571,74.97619539499283,0.18429251956312281,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.471138381958008,-27.35569190979004,439.2317078038559,0.10980792695096397,3.9311237848445097,0.0,0.0,0.2764374613761902,0.0,0.9831399917602539,1.0,0.6690936088562012,0.0,0.0,True,True,False,0.09087732061743736,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.8467904329299927,0.8467904329299927,63.50928246974945,0.15086658142114942,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.430122375488281,-27.150611877441406,436.1082176551463,0.10902705441378657,3.903168548013559,0.0,0.0,0.27334439754486084,0.0,0.9833569526672363,1.0,0.6638687252998352,0.0,0.0,True,True,False,0.09015925750136375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.8084937334060669,0.8084937334060669,60.63703000545502,0.11895235510248889,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.205456924438476,-46.02728462219238,741.5619627824981,0.18539049069562452,6.636979566903357,0.0,0.0,0.41057121753692627,0.0,0.9753731489181519,1.0,0.8948749899864197,0.0,0.0,True,True,False,0.013985701408237013,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.21257074177265167,0.21257074177265167,15.942805632948875,0.1105614047693579,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.884637832641602,-49.42318916320801,800.7789862838308,0.2001947465709577,7.166971927240286,0.0,0.0,0.43025821447372437,0.0,0.9743357300758362,1.0,0.9420334696769714,0.0,0.0,True,True,False,0.0025422086007893087,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.13558445870876312,-0.13558445870876312,-10.168834403157234,0.11539160111085758,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.637005233764649,-48.18502616882324,765.7231376765594,0.19143078441913985,6.989137939142796,0.0,0.0,0.4260687828063965,0.0,0.9744528532028198,1.0,0.9130039811134338,0.0,0.0,True,True,False,0.0066454695537686344,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.3544250428676605,0.3544250428676605,26.58187821507454,0.1014011388923973,0.999972403049469,0.999972403049469,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.754798126220702,-53.773990631103516,857.8120804093032,0.2144530201023258,7.829679763935915,0.0,0.0,0.437869131565094,0.0,0.9741015434265137,1.0,0.9918946027755737,0.0,0.0,True,True,False,0.016048310324549675,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8559098839759827,-0.8559098839759827,-64.1932412981987,0.1318929285090417,0.9680594205856323,0.9680594205856323,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.122311019897461,-50.611555099487305,803.5409741005424,0.2008852435251356,7.3343202411027,0.0,0.0,0.4518897533416748,0.0,0.9735742807388306,1.0,0.9457199573516846,0.0,0.0,True,True,False,0.032569405747810386,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9110350608825684,0.9110350608825684,60.596564167179196,0.1,-0.9290807843208313,-0.9290807843208313,-69.68105882406235,0.1330985029414296,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.875456428527832,-59.37728214263916,948.0537350950726,0.23701343377376816,8.653360467080274,0.0,0.0,0.4729864001274109,0.0,0.9729167222976685,1.0,1.072335124015808,0.0,0.0,True,True,False,0.03741001524031162,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.995902955532074,-0.995902955532074,-74.69272166490555,0.13547904279083015,-0.9992978572845459,-0.9992978572845459,-74.94733929634094,0.16869848910719154,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.208520698547364,-51.042603492736816,807.3336215607014,0.20183340539017536,7.405267643765534,0.0,0.0,0.45562469959259033,0.0,0.9734073281288147,1.0,0.9506813287734985,0.0,0.0,True,True,False,0.03560253973770887,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9393038749694824,0.9393038749694824,67.41018130257727,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.20432347849011417,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.948899269104004,-59.74449634552002,949.4777911284018,0.23736944778210045,8.709085039125265,0.0,0.0,0.4739050269126892,0.0,0.972861111164093,1.0,1.0739376544952393,0.0,0.0,True,True,False,0.03747049234807491,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9984262585639954,-0.9984262585639954,-74.88196939229965,0.13556893546134235,-1.0,-1.0,-75.0,0.23994847849011416,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.222150802612305,-51.11075401306152,808.3750431194403,0.20209376077986008,7.4148200830130655,0.0,0.0,0.45658349990844727,0.0,0.9733365178108215,1.0,0.9519650936126709,0.0,0.0,True,True,False,0.035645244344137614,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9042768478393555,0.9042768478393555,67.58097737655046,0.1,-1.0,-1.0,-75.0,0.27557347849011415,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.01811580657959,-60.09057903289795,955.0208797829782,0.23875521994574456,8.759929019809368,0.0,0.0,0.4762882590293884,0.0,0.9727323651313782,1.0,1.080417513847351,0.0,0.0,True,True,False,0.03749443888664246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997034072875977,-0.9997034072875977,-74.97775554656982,0.1356144338846207,-1.0,-1.0,-75.0,0.31119847849011417,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.866744422912598,-49.33372211456299,834.0463843514954,0.20851159608787384,7.135266818127042,0.0,0.0,0.46146970987319946,0.0,0.9731115102767944,1.0,0.9749170541763306,0.0,0.0,True,True,False,0.030051978304982185,1.0,1.0,0.0,0.1,0.9999986290931702,0.9999986290931702,0.0,0.1,0.602922797203064,0.602922797203064,45.2192097902298,0.11181484978449974,-0.9998493790626526,-0.9998493790626526,-74.98870342969894,0.3468181126192212,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.291836547851563,-56.45918273925781,958.4947777038906,0.23962369442597264,8.199922823256784,0.0,0.0,0.4789251685142517,0.0,0.9725053310394287,1.0,1.0845133066177368,0.0,0.0,True,True,False,0.037485859170556066,1.0,1.0,0.0,0.1,0.9917042851448059,0.9917042851448059,0.0,0.1,-0.9993037581443787,-0.9993037581443787,-74.9477818608284,0.14741504616839324,-0.9999420642852783,-0.9999420642852783,-74.99565482139587,0.3824410486593842,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.723735427856445,-53.61867713928223,904.7800794592149,0.22619501986480373,7.740393579773583,0.0,0.0,0.5072168111801147,0.0,0.9691312909126282,1.0,1.0406979322433472,0.0,0.0,True,True,False,0.04579703472554684,1.0,1.0,0.0,0.1,-0.7933780550956726,-0.7933780550956726,-59.503354132175446,0.12826409321278334,0.6491835117340088,0.6491835117340088,48.68876338005066,0.12178938123152447,-0.9999469518661499,-0.9999469518661499,-74.99602138996124,0.4180641588196158,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.706254196166991,-53.53127098083496,911.1687867768978,0.22779219669422446,7.795048970876361,0.0,0.0,0.44920170307159424,0.0,0.9752524495124817,1.0,1.0448660850524902,0.0,0.0,True,True,False,0.050910566956736146,1.0,1.0,0.0,0.1,0.9676156640052795,0.9676156640052795,53.70177710428834,0.1,-0.9993070960044861,-0.9993070960044861,-74.94803220033646,0.15738969652668428,-0.9998994469642639,-0.9998994469642639,-74.9924585223198,0.4536855766177177,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.254716873168945,-56.27358436584473,932.4127062802745,0.23310317657006863,8.11898363993549,0.0,0.0,0.5272045135498047,0.0,0.9674126505851746,1.0,1.068562388420105,0.0,0.0,True,True,False,0.04969385415315628,1.0,1.0,0.0,0.1,-0.9999707937240601,-0.9999707937240601,-74.9978095293045,0.13562395952641965,0.6503772735595703,0.6503772735595703,48.77829551696777,0.1317169094124907,-0.9999908208847046,-0.9999908208847046,-74.99931156635284,0.4893102496117353,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.167298316955566,-60.83649158477783,1015.3968204490411,0.2538492051122603,8.841567814060024,0.0,0.0,0.5152319073677063,0.0,0.969350278377533,1.0,1.1394388675689697,0.0,0.0,True,True,False,0.047931525483727457,1.0,1.0,0.0,0.1,-0.5566073656082153,-0.5566073656082153,-41.74555242061615,0.15545309692621231,-0.999796450138092,-0.999796450138092,-74.9847337603569,0.16733465794866023,-0.9999442100524902,-0.9999442100524902,-74.99581575393677,0.5249332620948552,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.16411247253418,-60.8205623626709,1013.454841150633,0.25336371028765825,8.824658029319137,0.0,0.0,0.5292586088180542,0.0,0.9677852988243103,1.0,1.1366827487945557,0.0,0.0,True,True,False,0.04842495359480381,1.0,1.0,0.0,0.1,-0.9971565008163452,-0.9971565008163452,-74.78673756122589,0.1909767972677946,-0.5857768654823303,-0.5857768654823303,-43.933264911174774,0.18820295878146825,-0.9997308254241943,-0.9997308254241943,-74.97981190681458,0.5605486727505922,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.668632888793946,-63.34316444396973,1056.8435143907209,0.2642108785976802,9.202464901557201,0.0,0.0,0.5406516194343567,0.0,0.9671539664268494,1.0,1.1790595054626465,0.0,0.0,True,True,False,0.056050102785229684,1.0,1.0,0.0,0.1,-0.9952107071876526,-0.9952107071876526,-74.64080303907394,0.2264311787113547,-0.9948461651802063,-0.9948461651802063,-74.61346238851547,0.2236443534160131,-0.9992819428443909,-0.9992819428443909,-74.94614571332932,0.5961480919644236,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.52011947631836,-67.6005973815918,1064.8249874072917,0.2662062468518229,9.854955258454485,0.0,0.0,0.5454792976379395,0.0,0.9668837785720825,1.0,1.1901872158050537,0.0,0.0,True,True,False,0.05447079129517078,1.0,1.0,0.0,0.1,-0.9679132103919983,-0.9679132103919983,-72.59349077939987,0.26091308683156966,-0.9371957182884216,-0.9371957182884216,-70.28967887163162,0.2570319508800381,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6317730898410082,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.590077590942382,-67.95038795471191,1070.5285455201192,0.2676321363800298,9.907741688788704,0.0,0.0,0.5456875562667847,0.0,0.9669646620750427,1.0,1.1956472396850586,0.0,0.0,True,True,False,0.05556993931531906,1.0,1.0,0.0,0.1,-0.9699001312255859,-0.9699001312255859,-72.74250984191895,0.2954657790064812,-0.9938300251960754,-0.9938300251960754,-74.53725188970566,0.2924371455276483,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6673980877175928,0.9999747276306152,0.9999747276306152,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.71215648651123,-58.56078243255615,923.3852874992863,0.23084632187482157,8.545930835805896,0.0,0.0,0.46637457609176636,0.0,0.9755426049232483,1.0,1.0620298385620117,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.25599209479595486,-1.0,-1.0,-75.0,0.32806214552764834,-1.0,-1.0,-75.0,0.7030230877175928,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.020335023850202562,0.1016751192510128,-275.59219360978204,0.0,0.0,0.0,0.0,0.025699377059936523,0.0,0.9980336427688599,1.0025559663772583,0.587000846862793,0.0,0.0,True,True,False,0.09009375,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.21651841058542853,-1.0,-1.0,-75.0,0.36368714552764836,1.0,1.0,75.0,0.6635494035070665,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08859524577856064,-0.4429762288928032,-361.66936973518204,0.0,0.0,0.0,0.0,0.07417094707489014,0.0,0.9954456090927124,1.001783013343811,0.6314941048622131,0.0,0.0,True,True,False,0.09374848343431949,-1.0,-1.0,-75.0,0.135625,-0.9999191164970398,-0.9999191164970398,-74.99393373727798,0.25214052911063556,1.0,1.0,75.0,0.32421346131712203,1.0,1.0,75.0,0.6240757192965402,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09941502213478089,-0.4970751106739044,-405.43912693988204,0.0,0.0,60.70005753332249,0.015175014383330623,0.07213824987411499,0.0,0.9944307804107666,1.0020480155944824,0.6606205105781555,0.0,0.0,True,True,False,0.09221380949020386,-1.0,-1.0,-75.0,0.17124999999999999,-0.9180698394775391,-0.9180698394775391,-68.85523796081543,0.2848467671420229,1.0,1.0,75.0,0.2847397771065957,-1.0,-1.0,-75.0,0.6597007192965402,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15442137122154237,-0.7721068561077118,-420.2383492588524,0.0,0.0,481.62951776029536,0.12040737944007383,0.0555264949798584,0.0,0.9944085478782654,1.0030407905578613,0.6736680865287781,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.24537308293149657,1.0,1.0,75.0,0.24526609289606938,-1.0,-1.0,-75.0,0.6953257192965402,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18546466827392577,-0.9273233413696289,-434.6153362741916,0.0,0.0,864.0266246822074,0.21600665617055184,0.032389700412750244,0.0,0.9969555139541626,1.0016058683395386,0.686907172203064,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.20589939872097024,1.0,1.0,75.0,0.20579240868554305,1.0,1.0,75.0,0.6558520350860139,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22279084622859954,-1.1139542311429977,-439.7371285058398,0.0,0.0,1110.9190744791488,0.2777297686197872,0.03216320276260376,0.0,0.9968557953834534,1.0013668537139893,0.6910873055458069,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.1664257145104439,1.0,1.0,75.0,0.16631872447501672,1.0,1.0,75.0,0.6163783508754875,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25746929049491885,-1.2873464524745941,-444.0675060554895,0.0,0.0,1320.751068836508,0.330187767209127,0.03260993957519531,0.0,0.9967391490936279,1.0010817050933838,0.6979460716247559,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.12695203029991758,1.0,1.0,75.0,0.1268450402644904,1.0,1.0,75.0,0.5769046666649612,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27947397232055665,-1.3973698616027832,-446.303775834167,0.0,0.0,1489.9156926642063,0.3724789231660516,0.030514001846313477,0.0,0.9969258904457092,1.0009280443191528,0.7009219527244568,0.0,0.0,True,True,False,0.08180360851809378,-1.0,-1.0,-75.0,0.349375,1.0,1.0,51.208857569843396,0.1,1.0,1.0,51.00557650253174,0.1,1.0,1.0,75.0,0.5374309824544349,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2936222553253174,-1.468111276626587,-446.2436317667198,0.0,0.0,1575.0387465651775,0.39375968664129435,0.03231149911880493,0.0,0.9973913431167603,1.0009819269180298,0.7029384970664978,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49795729824390855,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3285259783267975,-1.6426298916339874,-450.3242490916364,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03223007917404175,0.0,0.9974302053451538,1.0008862018585205,0.705556333065033,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4584836140333822,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3537610650062561,-1.7688053250312805,-454.01527802391684,0.0,0.0,1922.4799851057924,0.4806199962764481,0.03160500526428223,0.0,0.9974658489227295,1.0007990598678589,0.707948625087738,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4190099298228559,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3781707286834717,-1.8908536434173584,-457.55675584132405,0.0,0.0,2075.7678845655855,0.5189419711413964,0.031220674514770508,0.0,0.997490644454956,1.000738263130188,0.7098989486694336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37953624561232957,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3994498550891876,-1.997249275445938,-461.1512005303666,0.0,0.0,2207.0788375803922,0.5517697093950981,0.03117537498474121,0.0,0.9975106120109558,1.0007123947143555,0.7109313607215881,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34006256140180324,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4181762099266052,-2.090881049633026,-464.5401387670063,0.0,0.0,2323.3779660062874,0.5808444915015718,0.031042873859405518,0.0,0.9975422620773315,1.0006753206253052,0.7123137712478638,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3005888771912769,-1.0,-1.0,-75.0,0.5631250000000001
