policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1525.557107264797,-13730.013965383172,1122.6819754268524,29.65306664752461,0.0,6.488565751834299,0.5288862753659487,0.9747339487075806,0.9645003080368042,1.0058799982070923,2.4888410568237305,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1222.509189835853,-11002.582708522677,897.5880054378425,24.5804866602939,0.0,6.532698399919409,0.44521462234357995,0.8677561283111572,0.9684386849403381,1.0086760520935059,2.1931262016296387,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2016.884434223175,-18151.959908008575,1479.0290894337334,39.64818648655819,0.0,6.263444670928639,0.7540937500695387,1.0839534997940063,0.959082841873169,1.0,2.8091766834259033,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2296.2738629976907,-20666.464766979218,1693.1140164377261,39.083860231608924,0.0,5.936420831683419,0.7627494521439075,1.1667200326919556,0.9555954337120056,1.0,2.8669188022613525,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2825.008856455485,-25425.079708099365,2091.2363030641136,45.71356324545013,0.0,5.787362211946692,0.8522700307269891,1.1549773216247559,0.9563544988632202,1.0,2.949995994567871,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3769.139295154148,-33922.25365638733,2811.4370741081675,50.776129540947295,0.0,5.709806768117511,0.9156270126501719,1.1326088905334473,0.9575523734092712,1.0,3.065067768096924,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3425.7885292900933,-30832.09676361084,2546.7677439828426,51.24760712083662,0.0,5.747777908587308,0.9210859791686138,1.1512269973754883,0.9569359421730042,1.0,3.1036300659179688,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2493.5699299706353,-22442.129369735718,1853.0090154895238,39.049579622886085,0.0,5.71997794089783,0.6780499871820211,0.9919873476028442,0.9629316926002502,1.0,2.441636800765991,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1716.413031520943,-15447.717283688486,1271.7931909845456,27.53428440412972,0.0,6.666530043668634,0.5049824106196562,0.9069995880126953,0.9664093255996704,1.0040851831436157,2.364116907119751,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2702.296900537279,-24320.67210483551,2001.7526858860454,41.19339342827516,0.0,5.414350770676075,0.8011681027710438,1.201566219329834,0.9545841217041016,1.0,2.9556262493133545,0.0,0.0,0,1.0,1.0
random,0,32064,-1569.1452889045079,-14122.307600140572,1153.9389507871228,30.50427640086491,0.0,7.9404700973350995,0.5528093514343103,0.9614234566688538,0.9657459855079651,1.0087625980377197,2.527167797088623,0.0,0.0,0,1.0,1.0
random,1,32160,-1300.6945007849072,-11706.250507064164,953.3203694705295,26.144338379557666,0.015141609423661294,7.912785535074479,0.49104212907453376,0.9298082590103149,0.965416431427002,1.0116090774536133,2.325976610183716,0.0,0.0,0,1.0,1.0
random,2,32256,-2082.9953003459505,-18746.957703113556,1526.3020728837516,40.79113021291232,0.0,7.993093791572235,0.7914410245915254,1.202589750289917,0.9569116830825806,1.0,3.1047303676605225,0.0,0.0,0,1.0,1.0
random,3,32352,-2380.398127052519,-21423.58314347267,1754.3883168532427,40.234254065606365,0.0,7.9443946623723605,0.798625240723292,1.21607506275177,0.9542097449302673,1.0,3.073024034500122,0.0,0.0,0,1.0,1.0
random,4,32448,-2910.629655308194,-26195.666897773743,2153.5497119450574,46.85088925686432,0.0,7.694269567292951,0.8889139071106911,1.2087589502334595,0.9559705853462219,1.0,3.1172709465026855,0.0,0.0,0,1.0,1.0
random,5,32544,-3830.245718638102,-34472.21146774292,2856.212784205059,51.56013355275718,0.0,7.895306319396652,0.9391820828119913,1.1989113092422485,0.9562452435493469,1.0,3.115010976791382,0.0,0.0,0,1.0,1.0
