policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-561.0480998761952,-2805.240499380976,399.7404148375227,10.683000819282597,14.046113051165781,3.482975586956961,0.25830428674817085,0.5346441864967346,0.9675976037979126,1.0029126405715942,1.166032314300537,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-459.8985000908375,-2299.4925004541874,325.1266998748027,8.955593873599923,15.024007612806008,3.2797309593310247,0.2198547131071488,0.4475666880607605,0.9724553227424622,1.0037965774536133,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-773.8573305860161,-3869.286652930081,553.2410435757253,14.959521625658795,8.53268816367965,3.6138153360814096,0.3935116920620203,0.712448000907898,0.9552657604217529,1.000862956047058,1.5662963390350342,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-883.4357357800006,-4417.178678900003,636.5018415085789,14.79869757510528,10.697224689130918,3.9268718147333774,0.3927601637939612,0.7926856279373169,0.9502183794975281,1.0017633438110352,1.694622278213501,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1059.630930980295,-5298.154654901475,771.8229888392405,16.70975306264762,0.23362110482193532,5.147840250265255,0.44925489090383053,0.7303235530853271,0.9537442326545715,1.0012004375457764,1.5447489023208618,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1887.009324645996,-9435.04662322998,1394.9053933199573,24.94434303895457,0.0,2.963240964926478,0.5899344279120365,0.7738572359085083,0.9525337815284729,1.0,1.6686583757400513,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1686.8186679840087,-8434.093339920044,1241.17188345951,24.542572698843344,0.0,3.0676674720272126,0.5872122639169296,0.7740576267242432,0.9524202346801758,1.0,1.6682637929916382,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-956.1745249524713,-4780.872624762356,698.6776115771677,14.482974749995208,0.0,3.8471863526432903,0.38360006734728813,0.566856861114502,0.963304877281189,1.0007761716842651,1.1192156076431274,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-663.6739673689008,-3318.369836844504,478.2119448795496,10.495490242792926,11.822059885798136,3.544094853924683,0.27498300311466056,0.5384711027145386,0.9654473662376404,1.0034453868865967,1.1265842914581299,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1026.167548930645,-5130.837744653225,744.5503163827353,15.278416163104112,10.094279083829322,4.103610873397527,0.4140613501270612,0.7711564898490906,0.9517974853515625,1.0016502141952515,1.656720519065857,0.0,0.0,0,1.0,1.0
random,0,32064,-629.1373736396432,-3145.686868198216,449.4825482068883,11.947846342119874,14.361079415128794,4.616029249227813,0.28366941524048644,0.558174192905426,0.9661897420883179,1.0054926872253418,1.1818045377731323,0.0,0.0,0,1.0,1.0
random,1,32160,-535.968223080039,-2679.841115400195,380.4687518093838,10.386829927868348,15.351485517708412,4.429819631152713,0.2512277898689111,0.4775848984718323,0.9705728888511658,1.005955696105957,1.0470640659332275,0.0,0.0,0,1.0,1.0
random,2,32256,-848.5006066665053,-4242.503033332527,608.3396867951677,16.292672660181438,8.721167809525847,4.384935346020211,0.4163832472016414,0.7198735475540161,0.9541827440261841,1.0015891790390015,1.53315007686615,0.0,0.0,0,1.0,1.0
random,3,32352,-962.4373663395643,-4812.186831697822,694.8634028294882,16.144920709119333,11.371844857809077,4.55065512155561,0.41458498562375706,0.7658050656318665,0.9521428346633911,1.001612663269043,1.6144636869430542,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.13899025321,-5690.69495126605,830.2192822827036,17.943030706021148,0.8447609578734301,4.418719268047993,0.4672048091888428,0.75721675157547,0.9518105983734131,1.0009971857070923,1.624184250831604,0.0,0.0,0,1.0,1.0
random,5,32544,-1932.2437204360963,-9661.218602180481,1428.0805319044296,25.700876343707705,0.0,4.349304807598383,0.6067086905241013,0.773057758808136,0.9519684314727783,1.0,1.651861548423767,0.0,0.0,0,1.0,1.0
random,6,32640,-1730.9289735794068,-8654.644867897034,1273.663267278581,25.445662645069376,0.0,4.604380405987385,0.6020669819166263,0.7933199405670166,0.9518152475357056,1.0,1.6761140823364258,0.0,0.0,0,1.0,1.0
random,7,32736,-1014.9486732535064,-5074.743366267532,742.2454490316738,15.444549029757127,0.0,4.37894657182692,0.40107362903654575,0.6196392774581909,0.9611219763755798,1.0007498264312744,1.254046082496643,0.0,0.0,0,1.0,1.0
random,8,32832,-751.9858398899436,-3759.929199449718,543.4509508339501,11.793712399362732,12.29497368490754,4.6102383860198755,0.3002273477613926,0.543204128742218,0.9651586413383484,1.0027551651000977,1.0732676982879639,0.0,0.0,0,1.0,1.0
random,9,32928,-1102.794833123684,-5513.97416561842,801.2705922531247,16.422430713953815,10.568581847733551,4.534352448130084,0.4344288396338622,0.7646921873092651,0.9513944983482361,1.0016512870788574,1.5823328495025635,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
