policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-7.388779735565185,-36.94389867782593,530.6469389029189,0.13266173472572973,5.3820865778228555,0.0,0.0,0.335421621799469,0.0,0.978615403175354,1.0,0.7610937356948853,0.0,0.0,True,True,False,0.08285976760089397,1.0,1.0,75.0,0.4605263157894737,0.4193328022956848,0.4193328022956848,31.44996017217636,0.4834473893830651,0.9998548030853271,0.9998548030853271,74.98911023139954,0.4605320472466318,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.934169578552247,-44.67084789276123,636.4839709372063,0.15912099273430158,6.455538675230615,0.0,0.0,0.4013778567314148,0.0,0.972568154335022,1.0,0.8368569612503052,0.0,0.0,True,True,False,0.09289723858237267,0.9999995827674866,0.9999995827674866,74.9999687075615,0.42105264804865183,-0.9963096380233765,-0.9963096380233765,-74.72322285175323,0.5189409202376478,0.9582101702690125,0.9582101702690125,71.86576277017593,0.4227079615781182,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.782148170471192,-43.91074085235596,626.8827722487913,0.15672069306219782,6.358158517533366,0.0,0.0,0.3970181941986084,0.0,0.9728236794471741,1.0,0.8257021307945251,0.0,0.0,True,True,False,0.09324736632406712,1.0,1.0,75.0,0.3815789638381255,-0.9999767541885376,-0.9999767541885376,-74.99825656414032,0.5545650921056144,0.9732161164283752,0.9732161164283752,72.99120873212814,0.38429153592962967,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.706050491333007,-43.53025245666504,621.4280198992128,0.1553570049748032,6.302833691827766,0.0,0.0,0.3937695622444153,0.0,0.973037600517273,1.0,0.8189825415611267,0.0,0.0,True,True,False,0.09320481978356839,1.0,1.0,75.0,0.3421052796275992,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5901900751182907,0.9709241986274719,0.9709241986274719,72.8193148970604,0.34596558072065053,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.006394577026366,-40.031972885131836,614.12672168467,0.1535316804211675,5.768185233423263,0.0,0.0,0.39034318923950195,0.0,0.9732452630996704,1.0,0.8109362721443176,0.0,0.0,True,True,False,0.09369155913591384,0.9999979138374329,0.9999979138374329,74.99984353780746,0.30263167776559524,-1.0,-1.0,-75.0,0.6258150751182907,0.9968852400779724,0.9968852400779724,74.76639300584793,0.30661484755967794,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.880825996398926,-39.40412998199463,604.3727341059366,0.15109318352648415,5.67657090509001,0.0,0.0,0.3852550983428955,0.0,0.9735711216926575,1.0,0.7993177771568298,0.0,0.0,True,True,False,0.09370202086865902,0.9999942779541016,0.9999942779541016,74.99957084655762,0.26315821942530176,-1.0,-1.0,-75.0,0.6614400751182907,0.9974468350410461,0.9974468350410461,74.80851262807846,0.26724194617647873,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.7930989265441895,-38.96549463272095,597.608926130988,0.149402231532747,5.613041838685305,0.0,0.0,0.3813025951385498,0.0,0.9738343358039856,1.0,0.7911770939826965,0.0,0.0,True,True,False,0.09371593929827213,0.9999935626983643,0.9999935626983643,74.99951720237732,0.22368478931878738,-1.0,-1.0,-75.0,0.6970650751182907,0.9981898665428162,0.9981898665428162,74.86423999071121,0.2278397146024202,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.709697628021241,-38.5484881401062,591.1810927516399,0.14779527318790997,5.552668413669777,0.0,0.0,0.37752044200897217,0.0,0.9740848541259766,1.0,0.7834176421165466,0.0,0.0,True,True,False,0.09372734874486924,0.9999980330467224,0.9999980330467224,74.99985247850418,0.1842111827511536,-1.0,-1.0,-75.0,0.7326900751182908,0.99879390001297,0.99879390001297,74.90954250097275,0.1884136396019082,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.262901020050049,-36.314505100250244,582.5105845219696,0.1456276461304924,5.213469731471627,0.0,0.0,0.373029887676239,0.0,0.9743720293045044,1.0,0.7730511426925659,0.0,0.0,True,True,False,0.09374076202511787,0.9999978542327881,0.9999978542327881,74.9998390674591,0.14473758324196462,-1.0,-1.0,-75.0,0.7683150751182908,0.9995099306106567,0.9995099306106567,74.96324479579926,0.1489593002356981,0.9999995231628418,0.9999995231628418,74.99996423721313,0.14473686092778246,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.188510990142822,-35.94255495071411,576.5072660115038,0.14412681650287595,5.159740030802959,0.0,0.0,0.36953020095825195,0.0,0.9746032953262329,1.0,0.765733540058136,0.0,0.0,True,True,False,0.09372760020196438,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10526390138425323,-1.0,-1.0,-75.0,0.8039400751182908,0.9988487362861633,0.9988487362861633,74.91365522146225,0.10953106064545479,0.9999566674232483,0.9999566674232483,74.99675005674362,0.10526488721370686,1.0,1.0,75.0,0.10526315789473674
