policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1582.457772006591,-14242.11994805932,1163.0356662598165,30.67421417042715,0.0,7.024336039681505,0.5655759243915478,1.0500067472457886,0.9591924548149109,1.012495756149292,2.617011785507202,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1298.624058296283,-11687.616524666548,951.3216947661773,25.79862903164394,0.34229180010655436,7.834569267666289,0.4949069370826085,1.0524407625198364,0.9575271010398865,1.0159047842025757,2.3996455669403076,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2026.7432358049684,-18240.689122244716,1485.8448629614481,39.82701368915514,0.0,7.306410504594477,0.7623729122181734,1.1615867614746094,0.9541124105453491,1.0070829391479492,2.9447059631347656,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2310.1581551565064,-20791.423396408558,1703.2778260659998,39.24718438400123,0.0,7.176471766077817,0.7682224288582802,1.2248871326446533,0.9517636299133301,1.0050071477890015,3.03717041015625,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2821.550610966153,-25393.955498695374,2088.5772341516094,45.843565102310095,0.0,7.183243346823298,0.8522989644358555,1.222678542137146,0.9518057703971863,1.0,3.0687639713287354,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3764.0712384117974,-33876.64114570618,2807.3783487252813,50.96818000419444,0.0,6.340903037996021,0.9172158011545738,1.1871857643127441,0.9530813694000244,1.0,2.9191319942474365,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3421.004847632514,-30789.043628692627,2542.7166863831544,51.51303910202114,0.0,6.909792398766357,0.9250185110916694,1.1909162998199463,0.9530203342437744,1.0,3.070699691772461,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2519.1190553241304,-22672.071497917175,1871.6262707264261,39.497868117581675,0.0,7.265814360924337,0.6888674814254045,1.0682017803192139,0.9574881196022034,1.0,2.566822052001953,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1799.3120571590132,-16193.808514431119,1331.7319178766093,28.867724223122423,0.43263260910856294,7.903723927540431,0.5431106251974901,1.120225191116333,0.9538690447807312,1.01244056224823,2.4684534072875977,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2735.5339946813056,-24619.80595213175,2011.8435428999474,41.2809145874744,0.0,7.216962718400124,0.8022304363548756,1.2722835540771484,0.9500505924224854,1.003075122833252,3.1795947551727295,0.0,0.0,1,1.0,1.0
random,0,32064,-1582.3453936510616,-14241.108542859554,1163.4529714218847,30.72353247958381,0.0,7.970900443071106,0.559172618513306,0.9029183387756348,0.9686512351036072,1.0111652612686157,2.480668544769287,0.0,0.0,0,1.0,1.0
random,1,32160,-1292.5022293950121,-11632.520064555109,947.4479832855147,25.974184755532406,0.05438479842563043,8.08222137534467,0.4869275974730651,0.863438606262207,0.9687325358390808,1.0132085084915161,2.2444448471069336,0.0,0.0,0,1.0,1.0
random,2,32256,-2095.5141509638893,-18859.627358675003,1535.2931941778875,41.00218116139877,0.0,7.788372383113451,0.7983561164389054,1.23374342918396,0.9517717361450195,1.0,3.0917444229125977,0.0,0.0,0,1.0,1.0
random,3,32352,-2391.996561606725,-21527.969054460526,1763.109595979811,40.325092668141224,0.0,7.707083599282487,0.8008429277688265,1.22450852394104,0.9541389346122742,1.0,3.0794429779052734,0.0,0.0,0,1.0,1.0
random,4,32448,-2909.19484922621,-26182.75364303589,2152.442638573918,46.87461136212187,0.0,7.940756384893211,0.8895680935432514,1.2518185377120972,0.9530694484710693,1.0,3.1280720233917236,0.0,0.0,0,1.0,1.0
random,5,32544,-3855.597824520535,-34700.380420684814,2874.8163925971917,51.88025244354685,0.0,7.733635605730465,0.9482454365740219,1.2079095840454102,0.9552686810493469,1.0,3.1358983516693115,0.0,0.0,0,1.0,1.0
random,6,32640,-3478.5129453870986,-31306.616508483887,2585.235405783351,51.97808016738236,0.0,8.080730692396173,0.943189786747098,1.2312275171279907,0.9539980292320251,1.0,3.1574838161468506,0.0,0.0,0,1.0,1.0
random,7,32736,-2575.9010105133057,-23183.10909461975,1913.0324969787328,40.17531181989398,0.0,7.571453372096251,0.7126393429934978,1.0474109649658203,0.9606401324272156,1.0,2.5785398483276367,0.0,0.0,0,1.0,1.0
random,8,32832,-1839.292810605632,-16553.635295450687,1361.923686063008,29.29830470440902,0.02254070410393967,7.778786339500075,0.5509289180239042,0.8751429915428162,0.9668943285942078,1.0084015130996704,2.3563153743743896,0.0,0.0,0,1.0,1.0
random,9,32928,-2804.66191789839,-25241.95726108551,2076.793896711106,42.357259589536625,0.0,7.596987286007645,0.8395016541083654,1.2483993768692017,0.9544728994369507,1.0,3.288689136505127,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
