policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.965067121717667,-278.685604095459,2241.6278068121755,0.5604069517030439,22.73571003059249,0.0,0.0,1.0300239324569702,0.0,0.9616959095001221,1.0,2.617011785507202,0.0,0.0,True,True,False,0.10799751989543438,-0.9999939203262329,-0.6399961113929749,-47.999708354473114,0.5227998614683748,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-0.9997988343238831,-0.6398712992668152,-47.99034744501114,0.5227954150363803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.709409925672745,-276.3846893310547,2228.0415396526223,0.5570103849131556,22.597911315926723,0.0,0.0,1.0244927406311035,0.0,0.961879551410675,1.0,2.600144147872925,0.0,0.0,True,True,False,0.10799999199807644,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.5455998333543539,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5455954166501761,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.365368101331924,-273.2883129119873,2203.029932024947,0.5507574830062367,22.344231085563024,0.0,0.0,1.0135273933410645,0.0,0.9622159600257874,1.0,2.56941556930542,0.0,0.0,True,True,False,0.10799999870359897,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.568399817980826,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5683954182639719,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.213056776258682,-271.9175109863281,2191.9923585664947,0.5479980896416237,22.23228249676067,0.0,0.0,1.0083132982254028,0.0,0.9624012112617493,1.0,2.5557217597961426,0.0,0.0,True,True,False,0.10799999870359897,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.591199802607298,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5911954198777677,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.92610761854384,-251.33496856689453,2180.2882353877067,0.5450720588469267,20.478357250879036,0.0,0.0,1.0030467510223389,0.0,0.9625756144523621,1.0,2.5411770343780518,0.0,0.0,True,True,False,0.10799978971481324,-0.9999818801879883,-0.6399884223937988,-47.99913167953491,0.6139993901550771,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.6139954214915635,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.654056760999893,-248.88651084899902,2159.0488121364615,0.5397622030341154,20.278865967991713,0.0,0.0,0.9932681918144226,0.0,0.9629033207893372,1.0,2.5150816440582275,0.0,0.0,True,True,False,0.10799966119229794,-0.9999711513519287,-0.6399815678596497,-47.998617589473724,0.6367987335100771,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6367954231053593,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.546806547376846,-247.9212589263916,2150.774786940019,0.5376936967350048,20.20115218633413,0.0,0.0,0.9884818196296692,0.0,0.9630963206291199,1.0,2.504767417907715,0.0,0.0,True,True,False,0.10799976624548435,-0.9999798536300659,-0.6399871706962585,-47.99903780221939,0.6595982764661313,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6595954247191551,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.428398344251846,-246.8555850982666,2141.6000263852766,0.5354000065963191,20.11497824782371,0.0,0.0,0.9835721254348755,0.0,0.9632846713066101,1.0,2.493346929550171,0.0,0.0,True,True,False,0.10799993388354778,-0.9999942183494568,-0.6399962902069092,-47.99972176551819,0.6823981443047524,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9999997615814209,0.6399998664855957,47.99998998641968,0.29789472959543534,-1.0,-0.64000004529953,-48.00000339746475,0.6823954263329509,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.005999035305447,-234.05399131774902,2126.105364943214,0.5315263412358036,19.028643016241766,0.0,0.0,0.975754976272583,0.0,0.9635620713233948,1.0,2.474233865737915,0.0,0.0,True,True,False,0.107999899238348,-0.9999935626983643,-0.6399959325790405,-47.99969494342804,0.7051979994028807,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9999974370002747,0.6399983763694763,47.999878227710724,0.27263163579137706,-1.0,-0.64000004529953,-48.00000339746475,0.7051954279467467,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.897913191053604,-233.08121871948242,2117.324002989335,0.5293310007473337,18.950049826754547,0.0,0.0,0.9711800217628479,0.0,0.9637352824211121,1.0,2.4632246494293213,0.0,0.0,True,True,False,0.10796328820288181,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.7279979882761837,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9969406723976135,0.6380420327186584,47.85315245389938,0.24744576607879842,-1.0,-0.64000004529953,-48.00000339746475,0.7279954295605425,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.83759201897515,-241.53832817077637,2190.2063422385254,0.5475515855596313,19.602346763034802,0.0,0.0,1.0293056964874268,0.0,0.9604209661483765,1.0,2.525604009628296,0.0,0.0,True,True,False,0.10191211793571711,-1.0,-0.64000004529953,-48.00000339746475,0.7507979898899795,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.49267593026161194,-0.31531259417533875,-23.648444563150406,0.25867877724629484,-1.0,-0.64000004529953,-48.00000339746475,0.7507954311743383,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927158143785263,-242.34442329406738,2197.353346607997,0.5493383366519993,19.66631245214157,0.0,0.0,1.0424838066101074,0.0,0.9595071077346802,1.0,2.5254323482513428,0.0,0.0,True,True,False,0.10789621286094189,-1.0,-0.64000004529953,-48.00000339746475,0.7735979915037753,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9913504719734192,-0.6344643235206604,-47.58482426404953,0.2812815687717184,-1.0,-0.64000004529953,-48.00000339746475,0.7735954327881341,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
