policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.00776121351454,-252.06985092163086,2035.7536368901492,0.5089384092225373,20.647631262158338,0.0,0.0,0.8750184774398804,0.0,0.9696765542030334,1.0,2.440645933151245,0.0,0.0,True,True,False,0.10716367475688457,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5227999973669648,0.9999518990516663,0.6399692296981812,47.997692227363586,0.47473805672244024,0.9971373677253723,0.6381679177284241,47.862593829631805,0.47480916114229904,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-0.9975404143333435,-0.638425886631012,-47.8819414973259,0.5227439222112298,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9436196684837341,-0.603916585445404,-45.293743908405304,0.5215145283564925,-0.9920567274093628,-0.6349163055419922,-47.618722915649414,0.5226188933849335
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.663197411431206,-239.96877670288086,1944.5116698771017,0.4861279174692754,19.722209611728506,0.0,0.0,0.8011752963066101,0.0,0.9729593396186829,1.0,2.358552932739258,0.0,0.0,True,True,False,0.13329616338014602,-1.0,-0.800000011920929,-60.00000089406967,0.551299997791648,0.9994319081306458,0.7995455265045166,59.965914487838745,0.44317704909726197,0.9643482565879822,0.7714785933494568,57.86089450120926,0.4443560587732415,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,0.9999995231628418,0.7999996542930603,59.99997407197952,0.44315790659502935,0.922707200050354,0.7381657958030701,55.362434685230255,0.49360579869268756,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-0.9999934434890747,-0.7999947667121887,-59.999607503414154,0.5500143419206142,-0.9999304413795471,-0.7999443411827087,-59.995825588703156,0.5511169105395675
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.51817978752984,-247.66361808776855,2000.7106456396286,0.5001776614099072,20.292207723399933,0.0,0.0,0.8613617420196533,0.0,0.9700220227241516,1.0,2.39595365524292,0.0,0.0,True,True,False,0.10795756280422211,-1.0,-0.64000004529953,-48.00000339746475,0.5740999994054438,0.9970667362213135,0.6381227374076843,47.859205305576324,0.41798799367327444,0.999459445476532,0.6396540999412537,47.974057495594025,0.41910655482819203,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,0.9999999403953552,0.6399999856948853,47.999998927116394,0.4178947492649681,-0.9999658465385437,-0.6399781703948975,-47.99836277961731,0.5164050210130058,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.5728143329173325,-0.9999715685844421,-0.6399818062782288,-47.99863547086716,0.5739162623882293
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.8339966668023,-241.5059700012207,1955.0370280630887,0.48875925701577216,19.828963057129876,0.0,0.0,0.8193308115005493,0.0,0.9727911353111267,1.0,2.3529787063598633,0.0,0.0,True,True,False,0.12215251084417104,-1.0,-0.800000011920929,-60.00000089406967,0.6025999998301269,0.3395891487598419,0.271671324968338,20.37534937262535,0.407264125582419,0.8269758820533752,0.6615807414054871,49.61855560541153,0.392991525562186,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,0.9997985363006592,0.7998388409614563,59.98791307210922,0.3863221634375422,0.9771371483802795,0.7817097306251526,58.628229796886444,0.4855480579620129,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.6013143333420157,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6024162585660815
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.952538384331596,-251.57284545898438,2178.570212003251,0.5446425530008128,20.462220716240537,0.0,0.0,1.0016270875930786,0.0,0.962662935256958,1.0,2.5396814346313477,0.0,0.0,True,True,False,0.10619229935109616,-1.0,-0.64000004529953,-48.00000339746475,0.6254000014439227,-0.9996833801269531,-0.6397973895072937,-47.98480421304703,0.4300569075836163,-0.989117443561554,-0.6330351829528809,-47.477638721466064,0.4155434039548824,-1.0,-0.64000004529953,-48.00000339746475,0.6254000056907537,0.9414264559745789,0.6025129556655884,45.18847167491913,0.36253875729284796,-0.9191305041313171,-0.5882435441017151,-44.11826580762863,0.5065042342206365,-1.0,-0.64000004529953,-48.00000339746475,0.6254000056907537,-1.0,-0.64000004529953,-48.00000339746475,0.6241143349558115,-1.0,-0.64000004529953,-48.00000339746475,0.6252162601798773
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.842764324612087,-259.5848789215088,2248.1776722925133,0.5620444180731283,21.11600878700743,0.0,0.0,1.0569498538970947,0.0,0.9598531126976013,1.0,2.593003988265991,0.0,0.0,True,True,False,0.13499309085309505,-1.0,-0.800000011920929,-60.00000089406967,0.6539000018686059,-0.9997920989990234,-0.7998337149620056,-59.98752862215042,0.45855098367913777,-0.999762237071991,-0.7998098134994507,-59.9857360124588,0.4440366285608003,-1.0,-0.800000011920929,-60.00000089406967,0.6539000061154369,-0.9999852180480957,-0.7999882102012634,-59.99911576509476,0.39103833728126797,0.9999996423721313,0.7999997138977051,59.99997854232788,0.4749252981457271,-1.0,-0.800000011920929,-60.00000089406967,0.6539000061154369,-1.0,-0.800000011920929,-60.00000089406967,0.6526143353804946,-1.0,-0.800000011920929,-60.00000089406967,0.6537162606045605
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-29.12688234117296,-262.14194107055664,2270.206426088407,0.5675516065221018,21.322913857035363,0.0,0.0,1.0771136283874512,0.0,0.9585791230201721,1.0,2.609428882598877,0.0,0.0,True,True,False,0.12777360007166863,-1.0,-0.800000011920929,-60.00000089406967,0.682400002293289,-0.9948141574859619,-0.7958513498306274,-59.68885123729706,0.4869031880168539,-0.9991260766983032,-0.7993008494377136,-59.94756370782852,0.47251172132201885,-1.0,-0.800000011920929,-60.00000089406967,0.68240000654012,-0.999938428401947,-0.7999507784843445,-59.996308386325836,0.41953658376477276,0.5243611931800842,0.41948896646499634,31.461672484874725,0.45836652315368775,-1.0,-0.800000011920929,-60.00000089406967,0.68240000654012,-1.0,-0.800000011920929,-60.00000089406967,0.6811143358051778,-1.0,-0.800000011920929,-60.00000089406967,0.6822162610292436
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.662545945909287,-257.9629135131836,2235.819859044568,0.558954964761142,20.999938026076105,0.0,0.0,1.0519832372665405,0.0,0.9599166512489319,1.0,2.575793504714966,0.0,0.0,True,True,False,0.13069058060646058,-1.0,-0.800000011920929,-60.00000089406967,0.7109000027179722,-0.8984252214431763,-0.7187401652336121,-53.905512392520905,0.5125083064033014,-0.9973090291023254,-0.7978472113609314,-59.838540852069855,0.5009350282267521,-1.0,-0.800000011920929,-60.00000089406967,0.7109000069648032,-0.9999878406524658,-0.7999902963638306,-59.99927222728729,0.44803623807273424,0.816983163356781,0.6535865664482117,49.018992483615875,0.43256705342546886,-1.0,-0.800000011920929,-60.00000089406967,0.7109000069648032,-1.0,-0.800000011920929,-60.00000089406967,0.7096143362298609,-1.0,-0.800000011920929,-60.00000089406967,0.7107162614539267
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.856170654296875,-250.70553588867188,2271.439287062094,0.5678598217655235,20.32938161920574,0.0,0.0,1.089288592338562,0.0,0.9573191404342651,1.0,2.6019389629364014,0.0,0.0,True,True,False,0.11798985712230206,-1.0,-0.800000011920929,-60.00000089406967,0.7394000031426553,-0.3306114375591278,-0.26448914408683777,-19.836685806512833,0.521930732161395,-0.974877119064331,-0.7799016833305359,-58.49262624979019,0.5287190256954024,-1.0,-0.800000011920929,-60.00000089406967,0.7394000073894863,-0.9998574256896973,-0.7998859286308289,-59.991444647312164,0.4765321742802075,-0.5606444478034973,-0.44851556420326233,-33.638667315244675,0.44854542040021006,-1.0,-0.800000011920929,-60.00000089406967,0.7394000073894863,-1.0,-0.800000011920929,-60.00000089406967,0.7381143366545441,-1.0,-0.800000011920929,-60.00000089406967,0.7392162618786099
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.200964609781902,-235.8086814880371,2143.6099923666916,0.5359024980916729,19.185309431681887,0.0,0.0,0.9883982539176941,0.0,0.9630328416824341,1.0,2.486128091812134,0.0,0.0,True,True,False,0.11998034685384482,-1.0,-0.800000011920929,-60.00000089406967,0.7679000035673385,-0.00982359517365694,-0.007858876138925552,-0.5894157104194164,0.5222107046238442,-0.9989523887634277,-0.7991619110107422,-59.937143325805664,0.5571891687751601,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,-0.9998812079429626,-0.799905002117157,-59.992875158786774,0.5050287899806312,0.990032434463501,0.7920259833335876,59.40194875001907,0.41728123684756846,-1.0,-0.800000011920929,-60.00000089406967,0.7679000078141694,-1.0,-0.800000011920929,-60.00000089406967,0.7666143370792272,-1.0,-0.800000011920929,-60.00000089406967,0.767716262303293
