policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1532.0102411409218,-13788.092170268297,1126.3880947043356,29.670238188116855,0.0,6.956512608786252,0.5428270368526379,0.9764544367790222,0.9635366797447205,1.0100420713424683,2.5350048542022705,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1248.1698230008285,-11233.528407007456,914.8813468310369,24.876118184276493,0.040354885709999615,8.001683883634112,0.47158996636668843,0.9429323673248291,0.9631580114364624,1.0140745639801025,2.2400381565093994,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2065.7458151711357,-18591.712336540222,1471.3188266396464,39.32214628673319,0.0,6.782035798987167,0.7454501545677582,1.107896327972412,0.9578284025192261,1.0,2.995574712753296,0.0,0.0,3,1.0,1.0
maddpg,3,32352,-2425.8946630689834,-21833.05196762085,1685.8262305114104,38.81733743579389,0.0,6.984873580232915,0.7557857893407345,1.1285209655761719,0.9568370580673218,1.0,3.017061948776245,0.0,0.0,7,1.0,1.0
maddpg,4,32448,-2810.151004049513,-25291.359036445618,2079.967293011135,45.64166075596586,0.0,7.256587484807637,0.8510231400529543,1.1251428127288818,0.9568366408348083,1.0,2.9105405807495117,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3769.797174877591,-33928.174573898315,2811.949976200594,50.76841001288631,0.0,6.225191619001586,0.9156893665591875,1.2240009307861328,0.95372074842453,1.0,3.0888993740081787,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3421.745411554972,-30795.70870399475,2543.8577072761336,51.182912934555134,0.0,6.33039989794481,0.9194399366776148,1.2442879676818848,0.9530174136161804,1.0,3.1531803607940674,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2498.0554825464883,-22482.499342918396,1855.7116853067562,39.25470786410733,0.0,6.177365745171095,0.6862670388072729,0.9818247556686401,0.9620194435119629,1.0,2.424813747406006,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1800.6547675047898,-16205.892907543108,1303.4046091297569,28.370497356618216,0.051364956856811646,7.8268941156295195,0.530923488860329,1.0012332201004028,0.9600991606712341,1.0115013122558594,2.3241796493530273,0.0,0.0,2,1.0,1.0
maddpg,9,32928,-2815.047257317437,-25335.425315856934,1996.6699792087315,41.000636291950286,0.0,7.243385584200862,0.7963017063836256,1.169859528541565,0.9554345607757568,1.0,3.112938165664673,0.0,0.0,6,1.0,1.0
random,0,32064,-1576.5618182503515,-14189.056364253163,1159.5106280851353,30.652824742925077,0.0,8.445932279935368,0.554401446133852,0.8855799436569214,0.9669384360313416,1.0032627582550049,2.454448938369751,0.0,0.0,0,1.0,1.0
random,1,32160,-1298.0475918832753,-11682.428326949477,951.5128159907679,26.093176545677125,0.007721982936322546,7.994170634657165,0.48928710756202537,0.8934136629104614,0.9652925729751587,1.011702060699463,2.211580514907837,0.0,0.0,0,1.0,1.0
random,2,32256,-2091.982847717073,-18827.84562945366,1533.0279693043058,40.883582104870584,0.0,7.869961315119665,0.7936457774291436,1.2186214923858643,0.9543054699897766,1.0,3.1018900871276855,0.0,0.0,0,1.0,1.0
random,3,32352,-2361.8153609169854,-21256.33824825287,1741.2853183027132,39.87938277277317,0.0,8.078617692931447,0.785717406620582,1.2872848510742188,0.953138530254364,1.0,3.258019208908081,0.0,0.0,0,1.0,1.0
random,4,32448,-2930.244290775723,-26372.198616981506,2168.114445335974,47.045144622348744,0.0,7.908764651765502,0.8950108444939057,1.2892926931381226,0.9522213339805603,1.0,3.211150646209717,0.0,0.0,0,1.0,1.0
random,5,32544,-3868.2590090433755,-34814.33108139038,2883.956890342417,52.114972072053206,0.0,7.937764418791601,0.9543058828761181,1.2660555839538574,0.9514962434768677,1.0,3.190951347351074,0.0,0.0,0,1.0,1.0
random,6,32640,-3555.0144697825112,-31995.130228042603,2640.805862278432,53.06925806847721,0.0,8.011840662393956,0.9768167845904827,1.248874545097351,0.9544833898544312,1.0,3.151318073272705,0.0,0.0,0,1.0,1.0
random,7,32736,-2594.4221407572427,-23349.799266815186,1926.3415673239467,40.42948546304251,0.0,7.914615306748369,0.722661025201281,1.0086724758148193,0.9609602689743042,1.0,2.5159857273101807,0.0,0.0,0,1.0,1.0
random,8,32832,-1854.7487367184626,-16692.738630466163,1373.2858445806194,29.493766454006618,0.003947329139667261,8.027969102748102,0.5567980942626795,0.8766176104545593,0.9670680165290833,1.0064151287078857,2.3634119033813477,0.0,0.0,0,1.0,1.0
random,9,32928,-2767.2996808158027,-24905.697127342224,2049.478644763596,41.89436182136524,0.0,7.948056022678094,0.8245666219542424,1.2511579990386963,0.95363849401474,1.0,3.223095417022705,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
