policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.6830382876926,-258.1473445892334,2082.340549924993,0.5205851374812482,21.12013902761424,0.0,0.0,0.9140945076942444,0.0,0.9679064154624939,1.0,2.480177879333496,0.0,0.0,True,True,False,0.13375190198421477,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9991632103919983,0.7993305921554565,59.94979441165924,0.4684474766254425,0.9176300764083862,0.7341040968894958,55.05780726671219,0.47102220670173045,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.455177307128906,-256.09659576416016,2068.5233105687075,0.5171308276421769,20.979997677443116,0.0,0.0,0.908372163772583,0.0,0.9681016206741333,1.0,2.4630777835845947,0.0,0.0,True,True,False,0.1338150668889284,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9988405108451843,0.7990724444389343,59.930433332920074,0.43690514329232666,0.9221637845039368,0.7377310395240784,55.32982796430588,0.44190124461525365,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.243139266967773,-254.18825340270996,2052.6330238280934,0.5131582559570234,20.818830444176438,0.0,0.0,0.9049032926559448,0.0,0.9679979085922241,1.0,2.4400675296783447,0.0,0.0,True,True,False,0.13167324475944042,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.998952329158783,0.7991618514060974,59.937138855457306,0.4053592807368228,0.7792639136314392,0.6234111189842224,46.75583392381668,0.41729291097113963,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.399869283040363,-255.59882354736328,2063.0909893952776,0.5157727473488194,20.924900359941603,0.0,0.0,0.917357861995697,0.0,0.9671448469161987,1.0,2.44469952583313,0.0,0.0,True,True,False,0.1265969227999449,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9989250302314758,0.7991400361061096,59.93550270795822,0.3738142793115816,0.44086968898773193,0.3526957631111145,26.452182233333588,0.4033707097957009,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.29013231065538,-245.61119079589844,2129.6546187149943,0.5324136546787486,20.002781006280586,0.0,0.0,0.9764544367790222,0.0,0.9635366797447205,1.0,2.4974584579467773,0.0,0.0,True,True,False,0.13178580813109875,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9985913634300232,0.7988731265068054,59.91548448801041,0.3422798137915761,-0.7871290445327759,-0.6297032237052917,-47.22774177789688,0.4258038871402019,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.30476866828071,-236.74291801452637,2056.435704573232,0.514108926143308,19.315072355204084,0.0,0.0,0.92722088098526,0.0,0.9659876227378845,1.0,2.426549196243286,0.0,0.0,True,True,False,0.10747306868433952,1.0,0.64000004529953,48.00000339746475,0.31684210112220373,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,0.9968321323394775,0.6379725933074951,47.847944498062134,0.3170966851083855,-0.9592563509941101,-0.6139240860939026,-46.044306457042694,0.4476749327072972,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.237663904825848,-236.13897514343262,2050.3599810617743,0.5125899952654436,19.258006122122715,0.0,0.0,0.9242376685142517,0.0,0.9660752415657043,1.0,2.4181084632873535,0.0,0.0,True,True,False,0.1079081006348133,1.0,0.64000004529953,48.00000339746475,0.29157894143932755,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,0.9936479330062866,0.6359347105026245,47.69510328769684,0.2919939991674924,-0.9986932277679443,-0.6391636729240417,-47.93727546930313,0.4704451385552162,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.126115798950195,-235.13504219055176,2041.729435819434,0.5104323589548585,19.176943725934034,0.0,0.0,0.9197670817375183,0.0,0.9662390351295471,1.0,2.4071383476257324,0.0,0.0,True,True,False,0.10781583599746228,1.0,0.64000004529953,48.00000339746475,0.2663157817564514,-1.0,-0.64000004529953,-48.00000339746475,0.7109000069648032,-1.0,-0.64000004529953,-48.00000339746475,0.7109000069648032,-1.0,-0.64000004529953,-48.00000339746475,0.7109000069648032,0.9847157001495361,0.6302180886268616,47.26635664701462,0.26711696935327417,-0.9999366998672485,-0.6399595141410828,-47.99696356058121,0.4932436962464923,-1.0,-0.64000004529953,-48.00000339746475,0.7109000069648032,-1.0,-0.64000004529953,-48.00000339746475,0.7109000069648032,-1.0,-0.64000004529953,-48.00000339746475,0.7109000069648032
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.784706751505535,-223.0623607635498,2028.0691107691382,0.5070172776922846,18.151218541383784,0.0,0.0,0.913431704044342,0.0,0.9664338827133179,1.0,2.3895771503448486,0.0,0.0,True,True,False,0.10739340707659721,1.0,0.64000004529953,48.00000339746475,0.2410526220735752,-1.0,-0.64000004529953,-48.00000339746475,0.733700008578599,-1.0,-0.64000004529953,-48.00000339746475,0.733700008578599,-1.0,-0.64000004529953,-48.00000339746475,0.733700008578599,0.9494510293006897,0.6076486706733704,45.57365030050278,0.24313083761616744,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.5160436745027178,-1.0,-0.64000004529953,-48.00000339746475,0.733700008578599,-1.0,-0.64000004529953,-48.00000339746475,0.733700008578599,-1.0,-0.64000004529953,-48.00000339746475,0.733700008578599
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.716439141167534,-222.4479522705078,2022.4051013210556,0.5056012753302639,18.100525656823446,0.0,0.0,0.9113764762878418,0.0,0.9664663076400757,1.0,2.381229877471924,0.0,0.0,True,True,False,0.10662601366639138,1.0,0.64000004529953,48.00000339746475,0.21578946239069902,-1.0,-0.64000004529953,-48.00000339746475,0.7565000101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7565000101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7565000101923948,0.8855006098747253,0.5667204260826111,42.50403195619583,0.22076029448132753,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5388436739930981,-1.0,-0.64000004529953,-48.00000339746475,0.7565000101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7565000101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7565000101923948
