policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-555.4309928834439,-2777.154964417219,395.40875834640826,10.590528318212876,13.915376162778381,4.267718270752227,0.259373198573788,0.5678759217262268,0.9661684632301331,1.0027269124984741,1.1815587282180786,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-460.20792585499584,-2301.0396292749792,324.54381129041667,8.941375200283176,14.947437258344406,4.236962414078959,0.2289312065889438,0.5007167458534241,0.9700123071670532,1.0041124820709229,1.0315340757369995,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-764.9170085474849,-3824.5850427374244,546.5022139430187,14.897492896765982,8.393164703302268,4.717744973232062,0.39252463169395924,0.7062340974807739,0.9544734954833984,1.0017162561416626,1.4736411571502686,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-874.5890552699566,-4372.945276349783,629.669589430305,14.797365974682918,10.677283533324227,5.1562326652060095,0.39343771897256374,0.7960885167121887,0.9505571126937866,1.002105474472046,1.672320008277893,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1072.3463908150793,-5361.731954075396,780.8466197486572,17.07818704769454,0.6718674616231788,4.225928545106907,0.45485633487502736,0.7078595757484436,0.9553017020225525,1.0012356042861938,1.5476797819137573,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1872.5705419540404,-9362.852709770203,1383.777760748237,24.81996300018477,0.0,3.4013411102859106,0.5900898662706217,0.7614135146141052,0.9545288681983948,1.0,1.6494238376617432,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1681.9312324523926,-8409.656162261963,1237.3206554491574,24.562422124454997,0.0,3.3923082233276936,0.5881252909700075,0.7622039318084717,0.9544177055358887,1.0,1.6569663286209106,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-960.9950563536956,-4804.975281768478,702.3513721915829,14.627382046742468,0.029388472422413884,3.5761146835547986,0.383863636602958,0.5763086676597595,0.9657745361328125,1.0013619661331177,1.2552025318145752,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-664.7973060816527,-3323.986530408263,479.0234227965362,10.496049499627645,11.656395871930656,4.168687872978848,0.2763717118650675,0.5542900562286377,0.9654498100280762,1.0036277770996094,1.1122690439224243,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1009.5742878377438,-5047.871439188719,731.9308311106973,15.147221609984513,10.011232174864965,4.839430800098285,0.4132070106764634,0.821365237236023,0.9501258730888367,1.0020042657852173,1.7671304941177368,0.0,0.0,0,1.0,1.0
random,0,32064,-615.7684327691793,-3078.8421638458967,439.5596335063497,11.678680008588913,14.472769754413573,4.648374012345994,0.27943776672085124,0.5437778830528259,0.9668956398963928,1.005062460899353,1.1782184839248657,0.0,0.0,0,1.0,1.0
random,1,32160,-550.4952589317924,-2752.4762946589617,390.93260193869804,10.65315934836957,15.475619175205852,4.777022189445779,0.2579371773948272,0.5257505774497986,0.9690771102905273,1.0052955150604248,1.1383285522460938,0.0,0.0,0,1.0,1.0
random,2,32256,-830.4139639630914,-4152.069819815457,595.1358293567724,15.998440041790559,8.810955383745947,4.236514843979268,0.40848470975955326,0.7113239169120789,0.9557654857635498,1.0013458728790283,1.4968905448913574,0.0,0.0,0,1.0,1.0
random,3,32352,-949.7833601683378,-4748.916800841689,685.6889507750147,15.861009782999531,10.982997397177671,4.4497180418868085,0.41068353938559693,0.7547780275344849,0.9526633620262146,1.0018365383148193,1.5395125150680542,0.0,0.0,0,1.0,1.0
random,4,32448,-1137.7601936742662,-5688.800968371332,829.8273234880191,18.005285850153882,0.7890005621855267,4.330831689848419,0.46843848191201687,0.7884401082992554,0.9508213996887207,1.0008699893951416,1.6693259477615356,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.499454307556,-9637.49727153778,1424.5447919231833,25.56517888772902,0.0,4.38161431565859,0.6057309924314419,0.7731207609176636,0.9515411853790283,1.0,1.5689388513565063,0.0,0.0,0,1.0,1.0
