policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-517.2133721970022,-2586.066860985011,367.52735386317977,9.964774493806772,13.211537133212941,5.602924805693926,0.24693356392284235,0.5738568305969238,0.9673141837120056,1.0031148195266724,1.2684326171875,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-429.4714584855363,-2147.3572924276814,303.0080689207042,8.433421352513903,14.267834563614237,5.484829121997372,0.21006375178694725,0.5062164068222046,0.9710680842399597,1.0050565004348755,1.1083990335464478,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-717.0590022981166,-3585.2950114905834,511.39571539195913,14.150165165790554,7.433049719561621,6.330937080527107,0.37987688370049,0.7904450297355652,0.9527857303619385,1.0014965534210205,1.710994005203247,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-839.2069017007947,-4196.0345085039735,603.3872857169868,14.346377393144678,10.113118096801173,5.6917499465019,0.3860089772691329,0.8244024515151978,0.9503519535064697,1.0019365549087524,1.7718456983566284,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1097.5979720041155,-5487.989860020578,800.0552525029541,17.27098199752743,0.6983457035713129,5.282656503428239,0.4568832206229369,0.8189265727996826,0.950720489025116,1.0012751817703247,1.758698582649231,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1876.628279876709,-9383.141399383545,1386.7679311349527,24.879052065297913,0.0,4.405633816029227,0.5914215973267952,0.8006572127342224,0.9518823027610779,1.0,1.7221952676773071,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1684.7553405761719,-8423.77670288086,1239.3509631811926,24.632635531357607,0.0,4.549962585148009,0.5895667367925247,0.8056569695472717,0.9514939188957214,1.0,1.730368733406067,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-969.4849736583885,-4847.424868291942,708.7133912305653,14.689475815937499,0.04813845789378171,4.612443450758699,0.3855400749792655,0.6215461492538452,0.9626928567886353,1.0014474391937256,1.3312543630599976,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-612.6474078424275,-3063.2370392121375,440.50453423198644,9.99745535387035,10.90974676763774,5.887943485733412,0.26328242880602676,0.5692604780197144,0.9657198786735535,1.0030521154403687,1.204248309135437,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1001.796618488431,-5008.983092442155,696.2250736616884,14.653933749234909,9.365399394889737,5.5943858312023895,0.40501827498277027,0.8087007999420166,0.950200080871582,1.0018752813339233,1.7226401567459106,0.0,0.0,2,1.0,1.0
random,0,32064,-624.6134898886085,-3123.0674494430423,446.08801735234147,11.82054084045484,14.228059057910402,4.386127472172007,0.2838910861561696,0.5427101850509644,0.9677159786224365,1.0039408206939697,1.1783133745193481,0.0,0.0,0,1.0,1.0
random,1,32160,-526.7531616970897,-2633.7658084854484,373.2994368974025,10.16841299691714,15.55967153187727,4.386491682157532,0.25105360833307105,0.48511940240859985,0.9697017073631287,1.0063941478729248,1.0487757921218872,0.0,0.0,0,1.0,1.0
random,2,32256,-830.6676650166512,-4153.338325083256,595.0997036095137,15.969740112856698,9.00177315082639,4.380858452434768,0.40993127909799415,0.7146955132484436,0.9550499320030212,1.00130295753479,1.5394021272659302,0.0,0.0,0,1.0,1.0
random,3,32352,-954.3986131995916,-4771.993065997958,689.0112902422615,15.979982525373828,11.252293684885695,4.481996626832552,0.4116272311657667,0.76304030418396,0.9502561688423157,1.001685380935669,1.6027928590774536,0.0,0.0,0,1.0,1.0
random,4,32448,-1161.549352426827,-5807.746762134135,847.2506943861636,18.40960785863234,0.6935235760267576,4.646132025623446,0.47767684298257035,0.7534376382827759,0.9514013528823853,1.0005505084991455,1.5796971321105957,0.0,0.0,0,1.0,1.0
random,5,32544,-1922.955612564087,-9614.778062820435,1421.18779181469,25.53208730982817,0.0,4.536515705584592,0.6038680293907722,0.768129289150238,0.9511650204658508,1.0,1.6141842603683472,0.0,0.0,0,1.0,1.0
random,6,32640,-1736.1457080841064,-8680.728540420532,1277.1575577434135,25.478582612857963,0.0,4.682689745842596,0.6074726389100155,0.7767073512077332,0.9514821767807007,1.0,1.6300818920135498,0.0,0.0,0,1.0,1.0
random,7,32736,-1017.6527374625206,-5088.263687312603,744.2091425849087,15.54723401907387,0.0,4.446532220619748,0.4018132959802945,0.5954171419143677,0.9613937735557556,1.0007935762405396,1.1783703565597534,0.0,0.0,0,1.0,1.0
random,8,32832,-756.2944554023445,-3781.4722770117223,546.817549658426,11.855510454640466,12.317690618404926,4.506021973543393,0.2999366025129954,0.5436902046203613,0.965352475643158,1.0036771297454834,1.1335639953613281,0.0,0.0,0,1.0,1.0
random,9,32928,-1119.7004960656166,-5598.502480328083,799.1221890751682,16.323352465107007,10.54907313836224,4.48499097535896,0.43242318990329903,0.7906801104545593,0.9500678181648254,1.0016409158706665,1.6373224258422852,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
