policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1540.3856512738598,-13863.470861464739,1132.381559469583,29.898933918288094,0.0,5.819763137656767,0.547540740420421,1.093550443649292,0.9587612152099609,1.010049819946289,2.666809558868408,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1263.5701809931134,-11372.13162893802,926.2982792714539,25.18795236576625,0.1948257172888404,6.542261101682686,0.475116537262996,1.0525729656219482,0.9575197100639343,1.0127403736114502,2.422292470932007,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2026.5355734560226,-18238.820161104202,1457.0875280866799,39.16307431185123,0.0,5.891176356161003,0.739651245996356,1.1184606552124023,0.9565099477767944,1.0,2.866508722305298,0.0,0.0,2,1.0,1.0
maddpg,3,32352,-2406.073968013128,-21654.66571211815,1671.2094301837974,38.625261607583525,0.0,5.887173514434862,0.7491091514627138,1.219841718673706,0.9519479870796204,1.0,2.8528618812561035,0.0,0.0,7,1.0,1.0
maddpg,4,32448,-2777.236229578654,-24995.126066207886,2055.6621023066436,45.31236295152121,0.0,6.258117081672144,0.8402258884161711,1.2179591655731201,0.9519879817962646,1.0,2.984466075897217,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3713.307433022393,-33419.76689720154,2769.4720291580256,50.45227943675127,0.0,6.601964482855285,0.9052559398114681,1.1835451126098633,0.9531936049461365,1.0,2.935124635696411,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3366.7121211157905,-30300.409090042114,2502.182420868167,50.966101052603335,0.0,7.275715481325226,0.9123063782850901,1.2236402034759521,0.9530203342437744,1.0,3.0983972549438477,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2472.974266264174,-22256.768396377563,1837.197109258271,39.00011935580915,0.0,7.007309110470145,0.6778811408827702,1.0668981075286865,0.9575210213661194,1.0,2.5829944610595703,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1816.618790316085,-16349.569112844765,1300.3949776891511,28.39458576925972,0.1928776250304437,7.024340246834018,0.5289762945224842,1.0901949405670166,0.9554635286331177,1.0124504566192627,2.431922674179077,0.0,0.0,3,1.0,1.0
maddpg,9,32928,-2789.6676111221313,-25107.008500099182,1977.925215644598,40.75861869517939,0.0,5.877410489783755,0.7880843542516232,1.2722835540771484,0.9500505924224854,1.0,2.991236448287964,0.0,0.0,6,1.0,1.0
random,0,32064,-1574.1704062173765,-14167.533655956388,1157.1005264613593,30.57103414391895,0.0,7.54185238845284,0.5600055530667305,0.9463678002357483,0.9639601707458496,1.013709545135498,2.486438035964966,0.0,0.0,0,1.0,1.0
random,1,32160,-1291.918235272997,-11627.264117456973,947.1723517590783,25.987464073141382,0.04042787238645718,7.877720313333339,0.48480799856285256,0.9186663031578064,0.9652657508850098,1.012505292892456,2.2677834033966064,0.0,0.0,0,1.0,1.0
random,2,32256,-2096.8921562565697,-18872.029406309128,1536.4768036279809,40.975006692338866,0.0,7.951522001192939,0.7972869388759136,1.10862135887146,0.9589388370513916,1.0,2.9009766578674316,0.0,0.0,0,1.0,1.0
random,3,32352,-2382.6847296820747,-21444.162567138672,1756.0288600266751,40.21079160406771,0.0,7.763647374902211,0.7998556898285946,1.2224606275558472,0.9545978903770447,1.0,3.1629981994628906,0.0,0.0,0,1.0,1.0
random,4,32448,-2882.2067868974473,-25939.861082077026,2133.2136117480995,46.39955070888391,0.0,7.848731747190701,0.8736430245141188,1.242354393005371,0.9530959129333496,1.0,3.1064000129699707,0.0,0.0,0,1.0,1.0
random,5,32544,-3860.5320680406357,-34744.78861236572,2878.2181605113824,51.94274214822326,0.0,7.990610582237612,0.9520829568306605,1.2550337314605713,0.9527998566627502,1.0,3.1333069801330566,0.0,0.0,0,1.0,1.0
random,6,32640,-3561.411643134223,-32052.704788208008,2645.158321890858,53.2211111639881,0.0,7.883495810117527,0.9829198668400446,1.2871185541152954,0.9531773924827576,1.0,3.2558467388153076,0.0,0.0,0,1.0,1.0
random,7,32736,-2623.066164440579,-23607.59547996521,1946.8830620269107,40.965755488257855,0.0,8.149614403254237,0.7375015672296286,1.0302294492721558,0.9595766067504883,1.0,2.5077192783355713,0.0,0.0,0,1.0,1.0
random,8,32832,-1821.326660383079,-16391.93994344771,1348.61097035331,29.076282663516395,0.006860426403746885,7.772246145364081,0.545871981109182,0.9318251013755798,0.965815007686615,1.007775902748108,2.398444652557373,0.0,0.0,0,1.0,1.0
random,9,32928,-2837.87260860867,-25540.853477478027,2101.073077554242,42.86730715613339,0.0,7.6249990576239215,0.8530546507487694,1.3067772388458252,0.9508296847343445,1.0,3.263389825820923,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
