policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.3420344458686,-273.0783100128174,2199.621366118663,0.5499053415296657,22.30965970585854,0.0,0.0,0.9852644205093384,0.0,0.9654749035835266,1.0,2.5804851055145264,0.0,0.0,True,True,False,0.13432525657117367,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5284999940544367,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.973174512386322,-0.7785395979881287,-58.39046984910965,0.527735473178327,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5284999961778521,-0.9818429946899414,-0.785474419593811,-58.91058146953583,0.5279825261980295,0.9999999403953552,0.7999999523162842,59.99999642372131,0.46842105451383087,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.149605221218533,-271.3464469909668,2189.642953366274,0.5474107383415685,22.208453654517434,0.0,0.0,0.9826845526695251,0.0,0.9654811024665833,1.0,2.56672739982605,0.0,0.0,True,True,False,0.13482725881040097,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5569999944791197,-1.0,-0.800000011920929,-60.00000089406967,0.5569999944791199,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.5562354183942079,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5569999966025353,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5564825223758817,0.9884859919548035,0.7907888293266296,59.30916219949722,0.4372057059877797,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.08311547173394,-279.74803924560547,2252.818462133291,0.5632046155333228,22.849211252186905,0.0,0.0,1.0458338260650635,0.0,0.9609663486480713,1.0,2.6127588748931885,0.0,0.0,True,True,False,0.12579994574189185,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5854999906569719,-1.0,-0.800000011920929,-60.00000089406967,0.585499994903803,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.584735418818891,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5854999970272184,-1.0,-0.800000011920929,-60.00000089406967,0.5849825228005648,-0.3866630792617798,-0.30933046340942383,-23.199784755706787,0.4482256037467404,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-32.01255374484592,-288.1129837036133,2318.9612887363182,0.5797403221840796,23.520064871008106,0.0,0.0,1.093550443649292,0.0,0.9587612152099609,1.0,2.666809558868408,0.0,0.0,True,True,False,0.15147920111194252,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6211249800398946,-1.0,-1.0,-75.0,0.621124994903803,-1.0,-1.0,-75.0,0.6211250012740495,-1.0,-1.0,-75.0,0.620360418818891,1.0,1.0,75.0,0.3657894722725216,-1.0,-1.0,-75.0,0.6211249970272185,-1.0,-1.0,-75.0,0.6206075228005649,-0.07889102399349213,-0.07889102399349213,-5.9168267995119095,0.45103609647650855,-1.0,-1.0,-75.0,0.6211250012740495
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.90271208021376,-251.12440872192383,2180.2877798181726,0.5450719449545431,20.478352971942186,0.0,0.0,1.0030461549758911,0.0,0.9625756740570068,1.0,2.5411765575408936,0.0,0.0,True,True,False,0.10799968689680099,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.643924975283444,-1.0,-0.64000004529953,-48.00000339746475,0.6439249965175988,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453,-1.0,-0.64000004529953,-48.00000339746475,0.6431604204326868,1.0,0.64000004529953,48.00000339746475,0.34052631258964544,-1.0,-0.64000004529953,-48.00000339746475,0.6439249986410143,-1.0,-0.64000004529953,-48.00000339746475,0.6434075244143607,-0.9999735951423645,-0.6399831175804138,-47.998733818531036,0.4738354950403108,-1.0,-0.64000004529953,-48.00000339746475,0.6439250028878453
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.654070324367947,-248.88663291931152,2159.0499071535305,0.5397624767883826,20.278876252939536,0.0,0.0,0.9932690262794495,0.0,0.9629033207893372,1.0,2.515082597732544,0.0,0.0,True,True,False,0.10799992270767689,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.6667249684035779,-1.0,-0.64000004529953,-48.00000339746475,0.6667249981313946,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411,-1.0,-0.64000004529953,-48.00000339746475,0.6659604220464826,1.0,0.64000004529953,48.00000339746475,0.31526315290676926,-1.0,-0.64000004529953,-48.00000339746475,0.6667250002548101,-1.0,-0.64000004529953,-48.00000339746475,0.6662075260281565,-0.9999932646751404,-0.6399957537651062,-47.999681532382965,0.49663534376819274,-1.0,-0.64000004529953,-48.00000339746475,0.6667250045016411
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.546819898817276,-247.92137908935547,2150.7757837098325,0.5376939459274581,20.2011615484946,0.0,0.0,0.9884824752807617,0.0,0.9630962610244751,1.0,2.504768133163452,0.0,0.0,True,True,False,0.10800000317394734,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6895249657705427,-1.0,-0.64000004529953,-48.00000339746475,0.6895249997451904,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6887604236602785,1.0,0.64000004529953,48.00000339746475,0.2899999932238931,-1.0,-0.64000004529953,-48.00000339746475,0.6895250018686059,-1.0,-0.64000004529953,-48.00000339746475,0.6890075276419523,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5194353411351575,-1.0,-0.64000004529953,-48.00000339746475,0.6895250061154369
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.428400463528103,-246.85560417175293,2141.6002988698892,0.5354000747174723,20.114980807135435,0.0,0.0,0.9835721254348755,0.0,0.9632846713066101,1.0,2.49334716796875,0.0,0.0,True,True,False,0.10800000540912151,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7123249631375075,-1.0,-0.64000004529953,-48.00000339746475,0.7123250013589862,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327,-1.0,-0.64000004529953,-48.00000339746475,0.7115604252740743,1.0,0.64000004529953,48.00000339746475,0.2647368335410169,-1.0,-0.64000004529953,-48.00000339746475,0.7123250034824017,-1.0,-0.64000004529953,-48.00000339746475,0.7118075292557481,-1.0,-0.64000004529953,-48.00000339746475,0.5422353427489534,-1.0,-0.64000004529953,-48.00000339746475,0.7123250077292327
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.00600094265408,-234.05400848388672,2126.105555893446,0.5315263889733615,19.028644725246338,0.0,0.0,0.9757550358772278,0.0,0.9635620713233948,1.0,2.474233865737915,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7351249647513033,-1.0,-0.64000004529953,-48.00000339746475,0.735125002972782,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285,-1.0,-0.64000004529953,-48.00000339746475,0.7343604268878701,1.0,0.64000004529953,48.00000339746475,0.23947367385814072,-1.0,-0.64000004529953,-48.00000339746475,0.7351250050961975,-1.0,-0.64000004529953,-48.00000339746475,0.7346075308695439,-1.0,-0.64000004529953,-48.00000339746475,0.5650353443627492,-1.0,-0.64000004529953,-48.00000339746475,0.7351250093430285
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.895914289686417,-233.06322860717773,2117.1689838301972,0.5292922459575493,18.948662405280263,0.0,0.0,0.97105473279953,0.0,0.9637423157691956,1.0,2.4630894660949707,0.0,0.0,True,True,False,0.10799970366060734,-1.0,-0.64000004529953,-48.00000339746475,0.7579249663650991,-1.0,-0.64000004529953,-48.00000339746475,0.7579250045865779,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7571604285016659,0.9999746680259705,0.6399838328361511,47.998787462711334,0.21421115414092423,-1.0,-0.64000004529953,-48.00000339746475,0.7579250067099933,-1.0,-0.64000004529953,-48.00000339746475,0.7574075324833397,-1.0,-0.64000004529953,-48.00000339746475,0.587835345976545,-1.0,-0.64000004529953,-48.00000339746475,0.7579250109568243
