policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-519.9146646931767,-2599.5733234658837,369.45314129581374,9.907942058589793,13.290526456173058,3.984939503306859,0.24779564452668032,0.4878760576248169,0.9714937210083008,1.0021148920059204,1.0590088367462158,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-428.88464466817675,-2144.423223340884,302.65028399251725,8.377987093370985,14.234372182611944,3.8598780535743384,0.20962031620244184,0.42805802822113037,0.9739678502082825,1.0023367404937744,0.9240204095840454,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-741.5025035530329,-3707.5125177651644,529.236617048872,14.35947788723368,8.017020869718579,4.224783989269466,0.386513630549113,0.6963706612586975,0.9572872519493103,1.000815510749817,1.4875693321228027,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-843.1730166018009,-4215.865083009005,606.4320405499344,14.142388867676118,10.205115232902816,4.112852756103848,0.3855323251336813,0.7360671758651733,0.9546726942062378,1.0015294551849365,1.5628554821014404,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1039.821543827653,-5199.107719138265,756.444154564533,16.40059903230158,0.3498158648707584,4.264816543633694,0.44987009714047116,0.7297065258026123,0.9550691843032837,1.0012602806091309,1.5478297472000122,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1864.8649572372437,-9324.324786186218,1377.9984783419484,24.718629062972756,0.0,1.5802547118021173,0.5886177768309911,0.7099778056144714,0.9562751650810242,1.0,1.5094720125198364,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1673.0980321884156,-8365.490160942078,1230.654611305663,24.471753859244995,0.0,1.7373016852452416,0.5868492852896452,0.7169770002365112,0.9558219313621521,1.0,1.520461916923523,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-940.2009076982737,-4701.004538491368,686.476817427272,14.25232685169722,0.0,2.9513159246557668,0.38274279795587063,0.5311930775642395,0.9671092629432678,1.0006904602050781,1.114721417427063,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-626.9953849257902,-3134.9769246289507,451.11877339711555,9.960496750229778,11.238562508075256,3.9407480541635787,0.26584550986687344,0.5067601799964905,0.9682115912437439,1.0019270181655884,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-987.461619925499,-4937.308099627495,715.4044586826236,14.747290979996638,9.756586640120993,3.9166211232466077,0.4089052186657985,0.780698299407959,0.951117217540741,1.001486897468567,1.6363509893417358,0.0,0.0,0,1.0,1.0
random,0,32064,-631.4550887838006,-3157.275443919003,450.95311165511913,11.952670680533933,14.320374103148357,4.318483744015875,0.28756193692485493,0.6005414128303528,0.9643964171409607,1.003709316253662,1.2598310708999634,0.0,0.0,0,1.0,1.0
random,1,32160,-522.4220636501908,-2612.110318250954,369.87259494821456,10.109359921073423,15.70014140155405,4.2559389269577075,0.2509243053694566,0.5169245600700378,0.968066930770874,1.0054956674575806,1.0693923234939575,0.0,0.0,0,1.0,1.0
random,2,32256,-822.7481863468886,-4113.740931734443,589.575470678768,15.765678414459506,9.021072776685576,4.371882233613521,0.40395143007238704,0.7337758541107178,0.9540637731552124,1.0013914108276367,1.5591068267822266,0.0,0.0,0,1.0,1.0
random,3,32352,-977.0457231342792,-4885.228615671396,705.35118064382,16.35386173359913,11.348647553470688,4.530594645391102,0.42217996281882125,0.7961425185203552,0.9510652422904968,1.0016804933547974,1.671393871307373,0.0,0.0,0,1.0,1.0
random,4,32448,-1151.9121572658419,-5759.56078632921,840.4354417512068,18.180561989530986,0.6179958121151315,4.508205088278009,0.47190302175780136,0.7484883666038513,0.952264130115509,1.001078486442566,1.6122362613677979,0.0,0.0,0,1.0,1.0
random,5,32544,-1939.0356523513794,-9695.178261756897,1433.2652148594195,25.799817418283734,0.0,4.437536683183225,0.607173224290212,0.7653589844703674,0.9520262479782104,1.0,1.6340311765670776,0.0,0.0,0,1.0,1.0
random,6,32640,-1743.577531528473,-8717.887657642365,1282.6072246439576,25.588143008601822,0.0,4.3681226088541285,0.6103437375277281,0.7507175803184509,0.951998233795166,1.0,1.6274417638778687,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.5039055094123,-5047.519527547061,738.4230766245508,15.350926553449664,0.0,4.486240293380892,0.397031298528115,0.5817306637763977,0.9641255736351013,1.0012887716293335,1.1710407733917236,0.0,0.0,0,1.0,1.0
random,8,32832,-740.153983783722,-3700.7699189186096,534.5075816089283,11.701055205131645,12.253837763498868,4.652218970958842,0.29884154597918194,0.5807293653488159,0.9623223543167114,1.0030772686004639,1.130176067352295,0.0,0.0,0,1.0,1.0
random,9,32928,-1127.8205825537443,-5639.102912768722,819.7051980513584,16.757217367217663,10.798500472532709,4.426396602022033,0.4416329761346181,0.7887718081474304,0.9500808715820312,1.001914381980896,1.6603975296020508,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
