policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-519.0650081258267,-2595.3250406291336,368.82845368785985,9.876734101352213,13.179652843459053,4.936462903476377,0.24832533858716488,0.5570954084396362,0.9645404815673828,1.0036089420318604,1.1013389825820923,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-428.7089885175228,-2143.544942587614,301.81460167196457,8.289978268804248,14.192416862306594,4.892451142733446,0.21694615917901197,0.48333215713500977,0.9690402746200562,1.0083423852920532,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-722.6621558323502,-3613.3107791617513,515.440934496396,14.136007360651092,7.6153794693970385,5.132931210124739,0.38110827965041,0.6279346346855164,0.9604628682136536,1.0009739398956299,1.3352699279785156,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-820.1795647382736,-4100.897823691368,589.3287737929116,13.970163910673818,9.85009313226397,5.209847379131605,0.38131608131031197,0.677605152130127,0.9570607542991638,1.0016809701919556,1.3761554956436157,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1043.0259191274642,-5215.1295956373215,759.0645689692677,16.583015702132002,0.25767407741592985,4.567216293487749,0.4492593761533499,0.681645393371582,0.956787109375,1.0006213188171387,1.4093574285507202,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1874.3504613876344,-9371.752306938171,1385.04528893996,24.846038312721646,0.0,3.9232034698197524,0.5912265808631977,0.7169737219810486,0.953935980796814,1.0,1.5846467018127441,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1679.1260746002197,-8395.630373001099,1235.087693316672,24.56452524315199,0.0,3.523874191970868,0.5889246451358,0.7422676086425781,0.953273355960846,1.0,1.5578744411468506,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-944.2644521832466,-4721.322260916233,689.4995197862,14.406865154304342,0.0,3.506801255621395,0.3838087922583024,0.5895745158195496,0.9614992737770081,1.0007339715957642,1.1461431980133057,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-609.8734569445253,-3049.367284722626,438.3645734392492,9.80890100493724,10.951127240543906,5.052888088056837,0.2630973309278488,0.5197173953056335,0.9656184315681458,1.0018508434295654,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-962.9374985426664,-4814.687492713332,697.2138264576394,14.560186178354058,9.35388471652144,5.164560784702237,0.4041390232741833,0.7496545314788818,0.950934112071991,1.001741647720337,1.5628384351730347,0.0,0.0,0,1.0,1.0
random,0,32064,-608.1681604146958,-3040.8408020734787,433.74149041100026,11.511600137028836,14.347733392993657,4.488045095136476,0.2801625815530618,0.5458480715751648,0.9660619497299194,1.0042113065719604,1.1390026807785034,0.0,0.0,0,1.0,1.0
random,1,32160,-525.6526400882751,-2628.2632004413754,372.4402454578724,10.145944877207455,15.57031158763978,4.4906494977954425,0.25137136193613213,0.5009064078330994,0.9698374271392822,1.0055732727050781,1.0886174440383911,0.0,0.0,0,1.0,1.0
random,2,32256,-849.9525547549129,-4249.762773774564,609.3016630984881,16.394915214833645,8.87585739634907,4.651232946168602,0.41727354067067307,0.7410195469856262,0.9533464908599854,1.0017439126968384,1.554558277130127,0.0,0.0,0,1.0,1.0
random,3,32352,-959.7474738553167,-4798.737369276583,692.9378848170579,16.087949666387885,11.169190835946097,4.629172468042396,0.41391194860140484,0.7691023349761963,0.9502206444740295,1.0016858577728271,1.5801868438720703,0.0,0.0,0,1.0,1.0
random,4,32448,-1137.145853240788,-5685.72926620394,829.1549364368437,18.014161800576233,0.8530464887507647,4.648266241412824,0.47006674110889435,0.7322238087654114,0.9521299004554749,1.0009486675262451,1.5824177265167236,0.0,0.0,0,1.0,1.0
random,5,32544,-1940.935551071167,-9704.677755355835,1434.8373935438292,25.88172488294225,0.0,4.499141184125186,0.6058767090241114,0.7581510543823242,0.9515587091445923,1.0,1.5767066478729248,0.0,0.0,0,1.0,1.0
random,6,32640,-1730.8490213394166,-8654.245106697083,1273.3330762959254,25.38949525840792,0.0,4.5104825690225985,0.6050106504311165,0.7593796849250793,0.9533450603485107,1.0,1.6201103925704956,0.0,0.0,0,1.0,1.0
random,7,32736,-1016.8534321643413,-5084.267160821706,743.7347483112825,15.493690265270232,0.025122219687197946,4.559292894469218,0.4003893043845892,0.5784513354301453,0.9640672206878662,1.0014089345932007,1.2265504598617554,0.0,0.0,0,1.0,1.0
random,8,32832,-749.8326748013496,-3749.163374006748,541.9242488226133,11.84013262764529,12.212087701880646,4.385988734431797,0.299193541208903,0.5831270217895508,0.9625145196914673,1.0024083852767944,1.1729167699813843,0.0,0.0,0,1.0,1.0
random,9,32928,-1120.7040009200573,-5603.5200046002865,814.4586561021881,16.71547955632616,10.964274887576725,4.625739792055538,0.4387132041156292,0.7840096950531006,0.9506323337554932,1.0015538930892944,1.6354485750198364,0.0,0.0,0,1.0,1.0
