policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.01327175564236,-279.11944580078125,2243.1946622018586,0.5607986655504646,22.75160186138235,0.0,0.0,1.0483356714248657,0.0,0.9600567817687988,1.0,2.6186227798461914,0.0,0.0,True,True,False,0.1080000065267086,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.753553602430557,-276.781982421875,2229.586442539585,0.5573966106348962,22.61358049345774,0.0,0.0,1.0427833795547485,0.0,0.9602417349815369,1.0,2.6017351150512695,0.0,0.0,True,True,False,0.10799858942627907,0.9999978542327881,0.6399986147880554,47.99989610910416,0.4494737371018058,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999942779541016,-0.639996349811554,-47.99972623586655,0.5455998694524169,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9998899102210999,-0.6399295330047607,-47.994714975357056,0.5455974912270904,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.409441206190323,-273.6849708557129,2204.570012028853,0.5511425030072132,22.359851347002643,0.0,0.0,1.031808614730835,0.0,0.9605788588523865,1.0,2.5710010528564453,0.0,0.0,True,True,False,0.10799992270767689,0.9999935626983643,0.6399959325790405,47.99969494342804,0.4242107397631595,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.5683998625725508,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5683974864706398,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.257048077053494,-272.31343269348145,2193.5271564943832,0.5483817891235958,22.247849184744283,0.0,0.0,1.026586651802063,0.0,0.9607645869255066,1.0,2.5573017597198486,0.0,0.0,True,True,False,0.1079996231943369,0.9999682307243347,0.6399797201156616,47.99847900867462,0.39894838239017283,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5911998599395156,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5911974859610201,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.96944448682997,-251.72500038146973,2181.887004931923,0.5454717512329808,20.493373693823088,0.0,0.0,1.0213570594787598,0.0,0.9609375,1.0,2.542811870574951,0.0,0.0,True,True,False,0.10798300132155418,0.998594343662262,0.6391004323959351,47.93253242969513,0.3737207337429649,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6139998594298959,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999886155128479,-0.6399927139282227,-47.9994535446167,0.613997226394713,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.706055959065754,-249.3545036315918,2161.306197020167,0.5403265492550418,20.30006845551192,0.0,0.0,1.0119762420654297,0.0,0.961247980594635,1.0,2.517286539077759,0.0,0.0,True,True,False,0.10778089798986912,0.9835216403007507,0.6294538378715515,47.20903784036636,0.3488738717217194,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6367998589202761,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9982194304466248,-0.6388604640960693,-47.9145348072052,0.6367566304281355,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.691126505533855,-249.2201385498047,2160.688142743311,0.5401720356858277,20.294263380716547,0.0,0.0,1.0062072277069092,0.0,0.9619107246398926,1.0,2.5135533809661865,0.0,0.0,True,True,False,0.12387986239045859,0.6706416010856628,0.5365132689476013,40.2384951710701,0.3276957163685246,-1.0,-0.800000011920929,-60.00000089406967,0.665300010107458,-1.0,-0.800000011920929,-60.00000089406967,0.665300010107458,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6652998572215437,-1.0,-0.800000011920929,-60.00000089406967,0.665300010107458,0.5880158543586731,0.4704127013683319,35.28095260262489,0.6181877080057013,-1.0,-0.800000011920929,-60.00000089406967,0.665300010107458,-1.0,-0.800000011920929,-60.00000089406967,0.665300010107458,-1.0,-0.800000011920929,-60.00000089406967,0.665300010107458
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.516183217366535,-256.6456489562988,2223.426229946199,0.5558565574865497,20.88353086476967,0.0,0.0,1.0426028966903687,0.0,0.9604482650756836,1.0,2.5648934841156006,0.0,0.0,True,True,False,0.13318751379847527,-0.8821681141853333,-0.7057344913482666,-52.930086851119995,0.35283750762280663,-1.0,-0.800000011920929,-60.00000089406967,0.6938000105321411,-1.0,-0.800000011920929,-60.00000089406967,0.6938000105321411,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6937998555228113,-1.0,-0.800000011920929,-60.00000089406967,0.6938000105321411,0.9969994425773621,0.7975995540618896,59.819966554641724,0.5867035150822056,-1.0,-0.800000011920929,-60.00000089406967,0.6938000105321411,-1.0,-0.800000011920929,-60.00000089406967,0.6938000105321411,-1.0,-0.800000011920929,-60.00000089406967,0.6938000105321411
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.12632793850369,-244.1369514465332,2215.168428294419,0.5537921070736047,19.825757433235047,0.0,0.0,1.0393826961517334,0.0,0.9605143666267395,1.0,2.5521581172943115,0.0,0.0,True,True,False,0.13499997407197953,-0.9999988079071045,-0.7999990582466125,-59.99992936849594,0.3813374740728422,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.7222998368367551,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,1.0,0.800000011920929,60.00000089406967,0.5551245672432216,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243,-1.0,-0.800000011920929,-60.00000089406967,0.7223000109568243
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.014616436428494,-243.13154792785645,2206.2054717171122,0.5515513679292781,19.745538971868154,0.0,0.0,1.034660816192627,0.0,0.9606956839561462,1.0,2.541008949279785,0.0,0.0,True,True,False,0.13499994501471518,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.40983747237410983,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-0.9999963045120239,-0.7999970316886902,-59.999777376651764,0.7507997310906648,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,1.0,0.800000011920929,60.00000089406967,0.5235456194042375,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968841976589626,-242.71957778930664,2202.6828307571122,0.5506707076892781,19.714011335276155,0.0,0.0,1.0309779644012451,0.0,0.9608364105224609,1.0,2.5364818572998047,0.0,0.0,True,True,False,0.13499974496662617,-1.0,-0.800000011920929,-60.00000089406967,0.4383374727987929,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-0.9999828934669495,-0.7999863028526306,-59.998972713947296,0.7792992431297897,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,1.0,0.800000011920929,60.00000089406967,0.4919666715652535,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906,-1.0,-0.800000011920929,-60.00000089406967,0.7793000118061906
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743229548136394,-240.68906593322754,2184.142190570128,0.546035547642532,19.548072605602645,0.0,0.0,1.0233688354492188,0.0,0.9610843658447266,1.0,2.513667345046997,0.0,0.0,True,True,False,0.13499963879585267,-1.0,-0.800000011920929,-60.00000089406967,0.466837473223476,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-0.9999758005142212,-0.799980640411377,-59.99854803085327,0.8077985534444451,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,1.0,0.800000011920929,60.00000089406967,0.46038772372626946,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737,-1.0,-0.800000011920929,-60.00000089406967,0.8078000122308737
