policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-509.7892447523773,-2548.9462237618864,362.1026610984288,9.774590585099702,13.085343672449998,4.708979364951106,0.24412064564724764,0.4652385711669922,0.971586287021637,1.0022751092910767,1.0585259199142456,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-414.3557572904974,-2071.778786452487,292.09730358386514,8.094927922335444,14.044806415320442,4.669455086907438,0.2037597627689441,0.4457162022590637,0.9729162454605103,1.0037541389465332,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-715.3917752280831,-3576.9588761404157,510.04812596171644,14.099970745509665,7.510714786254731,5.110381851911592,0.3796111388752858,0.6796367168426514,0.9578776359558105,1.0017521381378174,1.50033438205719,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-824.5568356230855,-4122.7841781154275,592.6488930463091,14.030306338771823,9.900297581073177,4.632454633743313,0.38139069514969987,0.7132260799407959,0.9554667472839355,1.0018763542175293,1.5606557130813599,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1077.0331037551164,-5385.165518775582,784.8970993177157,16.98209401874368,0.4858098370019222,3.602937599665609,0.45135567026833695,0.7078595757484436,0.9558300375938416,1.001252293586731,1.5476797819137573,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1866.4056951522828,-9332.028475761414,1379.183583205133,24.749901224661926,0.0,2.2227805744704003,0.5885923157135645,0.7000741958618164,0.9565233588218689,1.0,1.5290743112564087,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.9425521850585,-8389.712760925293,1234.406993856685,24.48643613212488,0.0,2.0874653434476715,0.5865660756826401,0.7096787095069885,0.956175684928894,1.0,1.5349984169006348,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-971.6405994914472,-4858.202997457236,710.6879979421177,14.670797766716362,0.012865554904435415,2.37556656493646,0.38234956189990044,0.512455403804779,0.9674151539802551,1.0015244483947754,1.1210353374481201,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-617.7136137198656,-3088.5680685993284,444.50385514051186,9.996215681770536,10.871313759563977,4.9610878981433375,0.2622148282825947,0.5067601799964905,0.9682115912437439,1.001835823059082,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-961.9825376555324,-4809.912688277662,696.5173684310658,14.595524505887226,9.359905890712875,4.633777070048153,0.40358766975502175,0.7585128545761108,0.951891303062439,1.001918077468872,1.6355396509170532,0.0,0.0,0,1.0,1.0
