policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.45441351996528,-229.0897216796875,1856.9310927632614,0.46423277319081535,18.83392360835138,0.0,0.0,0.7505818605422974,0.0,0.9748616218566895,1.0,2.2919912338256836,0.0,0.0,True,True,False,0.1309419248253107,0.9339317679405212,0.9339317679405212,70.0448825955391,0.4631342723181373,0.9028390645980835,0.9028390645980835,67.71292984485626,0.4643616158711283,-0.8003013730049133,-0.8003013730049133,-60.0226029753685,0.5285107364133,-0.2958422005176544,-0.2958422005176544,-22.18816503882408,0.5105393783934414,-0.9752456545829773,-0.9752456545829773,-73.1434240937233,0.5347431264445186,0.9347404837608337,0.9347404837608337,70.10553628206253,0.46310234932523026,0.9276117086410522,0.9276117086410522,69.57087814807892,0.46338374834311635,-0.8749868869781494,-0.8749868869781494,-65.6240165233612,0.5311714078485966,-0.33807018399238586,-0.33807018399238586,-25.35526379942894,0.5120437503047287
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.411013497246635,-228.69912147521973,1852.8761350680725,0.4632190337670181,18.792796199927924,0.0,0.0,0.7524359822273254,0.0,0.9753142595291138,1.0,2.2828526496887207,0.0,0.0,True,True,False,0.10561786741018295,0.9320508241653442,0.7456406950950623,55.92305213212967,0.43370108698543747,0.8220519423484802,0.657641589641571,49.32311922311783,0.4384020794379084,-0.9256749153137207,-0.7405399680137634,-55.54049760103226,0.5548924727737904,-0.18913055956363678,-0.1513044536113739,-11.347834020853043,0.5159295995533466,-0.9631944298744202,-0.7705555558204651,-57.79166668653488,0.5621941681206226,0.9927181005477905,0.7941744923591614,59.5630869269371,0.4317533562057897,0.9564419984817505,0.7651535868644714,57.38651901483536,0.4331803172826767,-0.9806782007217407,-0.7845425605773926,-58.84069204330444,0.5591207365691663,-0.27925002574920654,-0.2234000265598297,-16.75500199198723,0.5200023762509226
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.102823469373917,-225.92541122436523,1830.5504138334072,0.4576376034583518,18.566357572305332,0.0,0.0,0.7429859638214111,0.0,0.9755542278289795,1.0,2.2542662620544434,0.0,0.0,True,True,False,0.1065856042318046,0.9418091177940369,0.7534472942352295,56.50854706764221,0.4039597464235205,0.8490963578224182,0.6792771220207214,50.94578415155411,0.4115885088318273,-0.9346072673797607,-0.7476858496665955,-56.07643872499466,0.5815287811681629,-0.1829584389925003,-0.14636676013469696,-10.977507010102272,0.5211439153831452,-0.9717420935630798,-0.7773936986923218,-58.30452740192413,0.5898888186365365,0.9883781671524048,0.7907025218009949,59.302689135074615,0.40054141455575043,0.9361826181411743,0.7489461302757263,56.170959770679474,0.403616654245477,-0.9760700464248657,-0.7808560729026794,-58.56420546770096,0.5869387341663242,-0.32486262917518616,-0.2598901093006134,-19.491758197546005,0.529260961394757
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.918670866224502,-224.2680377960205,1817.2904263847158,0.45432260659617896,18.43186814960698,0.0,0.0,0.7364333868026733,0.0,0.9757537841796875,1.0,2.2387075424194336,0.0,0.0,True,True,False,0.10620176363736392,0.95322585105896,0.7625806927680969,57.19355195760727,0.37385787697214823,0.8358563184738159,0.6686850786209106,50.1513808965683,0.3851930452020545,-0.9429937601089478,-0.7543950080871582,-56.579625606536865,0.6084041033312679,-0.16131141781806946,-0.1290491372346878,-9.678685292601585,0.525741290897131,-0.972616970539093,-0.7780935764312744,-58.35701823234558,0.6176084022969007,0.9880924224853516,0.7904739379882812,59.285545349121094,0.36933849595094986,0.9442827105522156,0.7554261684417725,56.656962633132935,0.3737972002280386,-0.9778580069541931,-0.7822864055633545,-58.67148041725159,0.6148076873645187,-0.30388006567955017,-0.24310405552387238,-18.232804164290428,0.537921543372795
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.912553363376194,-206.21298027038574,1799.1767014900688,0.4497941753725172,16.898767168745472,0.0,0.0,0.726972222328186,0.0,0.9760656952857971,1.0,2.218858480453491,0.0,0.0,True,True,False,0.10350237891543657,0.9666329622268677,0.7733063697814941,57.99797773361206,0.34333262553340504,0.7959855794906616,0.6367884874343872,47.75913655757904,0.3600566575401708,-0.946526050567627,-0.7572208642959595,-56.79156482219696,0.6353800966218115,-0.06563620269298553,-0.05250896140933037,-3.9381721056997776,0.5276119226473384,-0.9709293842315674,-0.7767435312271118,-58.255764842033386,0.6452798905968666,0.987205982208252,0.7897648215293884,59.23236161470413,0.3381635687853161,0.9341166019439697,0.7472932934761047,56.046997010707855,0.34429878074871867,-0.976302981376648,-0.7810423970222473,-58.57817977666855,0.6426323227584363,-0.2568226754665375,-0.2054581493139267,-15.409361198544502,0.5452409899421036
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.49273893568251,-202.43465042114258,1766.7166555620497,0.4416791638905124,16.593886187366554,0.0,0.0,0.7096383571624756,0.0,0.9765994548797607,1.0,2.183533191680908,0.0,0.0,True,True,False,0.10251546007348225,0.9787861704826355,0.7830289602279663,58.72717201709747,0.31242358762966954,0.8044242858886719,0.6435394287109375,48.26545715332031,0.33465378535421275,-0.9508029222488403,-0.7606423497200012,-57.04817622900009,0.6624779803305866,0.027409076690673828,0.021927261725068092,1.644544629380107,0.5267463728424014,-0.9722468852996826,-0.777797520160675,-58.33481401205063,0.6729889272525906,0.9881715178489685,0.7905372381210327,59.290292859077454,0.3069581514910648,0.9443134665489197,0.7554507851600647,56.65880888700485,0.3144783550187161,-0.9773899912834167,-0.7819120287895203,-58.64340215921402,0.670487938784063,-0.19081953167915344,-0.15265563130378723,-11.449172347784042,0.550679346807301
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.261288113064236,-200.35159301757812,1748.8697455919464,0.4372174363979866,16.426259085472356,0.0,0.0,0.6989037394523621,0.0,0.9769737124443054,1.0,2.165372610092163,0.0,0.0,True,True,False,0.10225132112391293,0.9868708252906799,0.789496660232544,59.212249517440796,0.2812592457783849,0.79644376039505,0.6371549963951111,47.78662472963333,0.3095029302333531,-0.948310136795044,-0.7586480975151062,-56.898607313632965,0.6895048188045623,0.08721635490655899,0.06977308541536331,5.232981406152248,0.5239921721023213,-0.9732478857040405,-0.7785983085632324,-58.39487314224243,0.7007264919951558,0.9889869093894958,0.7911895513534546,59.339216351509094,0.27572698499027054,0.9530632495880127,0.762450635433197,57.18379765748978,0.28438161940951096,-0.9784896969795227,-0.782791793346405,-58.70938450098038,0.6983748964220287,-0.10412582755088806,-0.08330066502094269,-6.247549876570702,0.5536469329986721
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.974435382419163,-197.76991844177246,1726.7450753570301,0.43168626883925754,16.218453120290906,0.0,0.0,0.6864317655563354,0.0,0.9775282740592957,1.0,2.1433699131011963,0.0,0.0,True,True,False,0.10200614563655108,0.9920018315315247,0.7936014533042908,59.52010899782181,0.24993287262163658,0.7925907969474792,0.6340726613998413,47.5554496049881,0.2844737462307278,-0.937518298625946,-0.7500146627426147,-56.251099705696106,0.7162240911647679,0.13726019859313965,0.10980816185474396,8.235612139105797,0.5196576393975287,-0.9732958674430847,-0.7786366939544678,-58.39775204658508,0.7284654242172837,0.9896864295005798,0.7917491793632507,59.381188452243805,0.2444737279101422,0.9589161276817322,0.7671329379081726,57.534970343112946,0.2541000560710305,-0.9794796109199524,-0.7835837006568909,-58.768777549266815,0.7262900657579304,0.03966039419174194,0.031728316098451614,2.379623707383871,0.5523944994684701
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.468853844536675,-184.21968460083008,1685.563464059669,0.42139086601491726,15.085793003334038,0.0,0.0,0.6627236604690552,0.0,0.9785152673721313,1.0,2.103386640548706,0.0,0.0,True,True,False,0.10724050384014845,0.9955534338951111,0.7964427471160889,59.733206033706665,0.21849434313021202,0.7641859650611877,0.6113488078117371,45.85116058588028,0.26034155644868556,-0.9088485836982727,-0.7270788550376892,-54.53091412782669,0.7421262753754856,0.3039569854736328,0.24316559731960297,18.237419798970222,0.5100589973980707,-0.9696125388145447,-0.7756900191307068,-58.17675143480301,0.7560993811488151,0.9905217289924622,0.7924174070358276,59.43130552768707,0.21319409342188586,0.9575101137161255,0.7660080790519714,57.45060592889786,0.22386289505582108,-0.9769194722175598,-0.7815355658531189,-58.61516743898392,0.7541322702914478,0.2822580635547638,0.22580645978450775,16.93548448383808,0.5434810865822395
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.17518488566081,-181.57666397094727,1661.7173177728546,0.41542932944321365,14.872369994067048,0.0,0.0,0.6487950682640076,0.0,0.9790433049201965,1.0,2.0801661014556885,0.0,0.0,True,True,False,0.1085428761318326,0.9975121021270752,0.7980096936225891,59.85072702169418,0.18699396048721506,0.7713539004325867,0.6170831322669983,46.28123492002487,0.23598301175393563,-0.8325982093811035,-0.6660785675048828,-49.95589256286621,0.7658553243428471,0.31930696964263916,0.25544556975364685,19.158417731523514,0.49997561964463727,-0.9686181545257568,-0.7748945355415344,-58.11709016561508,0.7837049989774824,0.9920338988304138,0.793627142906189,59.52203571796417,0.1818667062019047,0.9648037552833557,0.7718430161476135,57.888226211071014,0.19339540757631002,-0.9757624268531799,-0.7806099653244019,-58.54574739933014,0.7819415003061296,0.4142022132873535,0.3313617706298828,24.85213279724121,0.5304010166889547
