policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1520.7967619846265,-13687.170857861638,1119.0934388428159,29.607221809361363,0.0,8.676659204283615,0.5282965451478958,1.0347766876220703,0.9611214995384216,1.006252408027649,2.6173954010009766,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1226.455493805309,-11038.099444247782,900.4700428601845,24.675391389424476,0.0,8.78888769352406,0.4471395866324504,0.9937785863876343,0.9613252282142639,1.009655475616455,2.403528928756714,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1988.1423947546218,-17893.281552791595,1457.5245227403568,39.40949910258496,0.0,8.17043075626533,0.7477895934134722,1.0792977809906006,0.9585665464401245,1.0,2.6702964305877686,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2266.9148080613877,-20402.23327255249,1671.1190594610848,38.85226353217331,0.0,8.196710902998868,0.7565894251068433,1.1887850761413574,0.9532068371772766,1.0,2.7873783111572266,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2789.1121184031167,-25102.00906562805,2063.9875463767157,45.56432675648102,0.0,8.038216485950334,0.8484830719729265,1.155975580215454,0.9551061391830444,1.0,2.7685205936431885,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3745.300729539659,-33707.70656585693,2793.533547324166,50.612063955297344,0.0,6.485207227025725,0.910826458906134,1.113309621810913,0.9570432901382446,1.0,2.9088218212127686,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3408.462217754788,-30676.15995979309,2533.6956531136193,51.15719972587067,0.0,7.180501399348151,0.9185539123912653,1.1050251722335815,0.9575223326683044,1.0,2.958662748336792,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2492.313164393107,-22430.818479537964,1851.4834159919806,39.173528823937886,0.0,7.351830963533012,0.6838856656104326,1.0523622035980225,0.9593850374221802,1.0,2.5672104358673096,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1720.6566850095987,-15485.910165086389,1274.3605908992747,27.733775420265374,0.01275982029612959,8.288668577496036,0.5122382380068302,1.0241022109985352,0.9593408703804016,1.0097445249557495,2.4082205295562744,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2674.8362540668913,-24073.52628660202,1981.1256370403394,40.997514127195245,0.0,8.402711479459679,0.7959543404479822,1.1567261219024658,0.9563280344009399,1.0,2.9114954471588135,0.0,0.0,0,1.0,1.0
random,0,32064,-1594.9124384158188,-14354.211945742369,1172.3597494405435,31.000101407353213,0.0,7.702147121600137,0.5674235845605532,0.9579270482063293,0.9626134037971497,1.0077180862426758,2.5196115970611572,0.0,0.0,0,1.0,1.0
random,1,32160,-1267.684550328387,-11409.160952955484,929.7043284450507,25.439333592925323,0.04487710833577614,7.960016885682941,0.4729478098452091,0.9244169592857361,0.9656221270561218,1.0131618976593018,2.326554536819458,0.0,0.0,0,1.0,1.0
random,2,32256,-2073.8927091757455,-18665.03438258171,1520.5180632703239,40.41901260804116,0.0,8.130996828045769,0.7783862569679817,1.1404480934143066,0.9573431015014648,1.0025238990783691,3.01800799369812,0.0,0.0,0,1.0,1.0
random,3,32352,-2377.9998531341553,-21401.998678207397,1752.8666046930732,40.165071897470625,0.0,7.721634701806732,0.7953318947305282,1.2202410697937012,0.9549509882926941,1.0,3.0703749656677246,0.0,0.0,0,1.0,1.0
random,4,32448,-2928.2848822275796,-26354.563940048218,2166.478247997543,47.12947929031907,0.0,7.977727354978353,0.8957757838070393,1.2113661766052246,0.9549350142478943,1.0,3.099595069885254,0.0,0.0,0,1.0,1.0
random,5,32544,-3873.412299050225,-34860.71069145203,2887.866797289086,52.0497766042954,0.0,7.884360328992041,0.9551589811841646,1.302558183670044,0.951890766620636,1.0,3.2582814693450928,0.0,0.0,0,1.0,1.0
random,6,32640,-3483.0885164472793,-31347.796648025513,2588.5788974222373,52.05000551232115,0.0,7.850228234597307,0.9446298740804195,1.3054558038711548,0.9508020281791687,1.0,3.194136619567871,0.0,0.0,0,1.0,1.0
random,7,32736,-2584.409720102946,-23259.687480926514,1919.068077527893,40.34381904114343,0.0,7.854149810908392,0.718101667240262,0.9880796074867249,0.963017463684082,1.0,2.5132250785827637,0.0,0.0,0,1.0,1.0
random,8,32832,-1823.6148818110426,-16412.533936299384,1350.4166055242574,29.11054703897571,0.0,7.6624753596696795,0.5457433064778646,0.9424756765365601,0.9630573391914368,1.0046170949935913,2.4333653450012207,0.0,0.0,0,1.0,1.0
random,9,32928,-2784.6938593652512,-25062.244734287262,2062.6079269440897,42.040557158819865,0.0,7.831355286515929,0.8277391071120898,1.278609037399292,0.9540345072746277,1.0,3.343785524368286,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
