policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1555.3503499842352,-13998.153149858117,1143.060993161076,30.183323012965047,0.0,7.947610220587837,0.5555317190786203,1.0684607028961182,0.9580982327461243,1.013213872909546,2.585850477218628,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1287.0525023953783,-11583.472521558404,942.6186469652466,25.735289616357477,0.5275742014543756,7.903582958470337,0.49092935274044674,1.0107946395874023,0.9599908590316772,1.0175201892852783,2.405165433883667,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1999.8697381483184,-17998.827643334866,1465.990644885884,39.4564220506345,0.0,7.5760340841297396,0.7536483245591322,1.0841100215911865,0.9585714340209961,1.004993200302124,2.8853800296783447,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2364.18117241727,-21277.63055175543,1683.6892573534951,38.937305562842084,0.0,7.01643229040444,0.7641178593039513,1.1557810306549072,0.9567963480949402,1.0066221952438354,2.9218411445617676,0.0,0.0,4,1.0,1.0
maddpg,4,32448,-2813.345686488681,-25320.111178398132,2081.9576509209746,45.759962759908376,0.0,6.362274988407365,0.8555618319660425,1.17965567111969,0.9543290734291077,1.0,2.851900577545166,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3754.7337243821885,-33792.6035194397,2799.9587268585124,50.86180459492061,0.0,5.538901884530032,0.9194209737082323,1.1251885890960693,0.9560660123825073,1.0,2.9098501205444336,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3419.0099584791396,-30771.089626312256,2541.21788998306,51.3229134608755,0.0,5.642687043287775,0.9246780549486479,1.1103203296661377,0.9566581845283508,1.0,2.917268991470337,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2500.3433152304756,-22503.08983707428,1857.5955011028307,39.20459836273949,0.0,7.738561259349535,0.6846861187368631,1.0551536083221436,0.9588293433189392,1.0,2.5516152381896973,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1798.3446728818947,-16185.102055937052,1330.790240543675,28.857640519023334,0.49821828421735115,7.750018259308595,0.5446175212661425,1.0412390232086182,0.957999587059021,1.0117709636688232,2.409972667694092,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2757.351512524817,-24816.16361272335,1997.752298935165,41.12494164282907,0.0,7.030516585949131,0.8032006242622932,1.2002489566802979,0.9547014832496643,1.005226731300354,3.038740873336792,0.0,0.0,3,1.0,1.0
random,0,32064,-1574.325693378846,-14168.931240409613,1157.288021430573,30.6085216250176,0.0,7.936761053252733,0.5595745953420798,0.9136673808097839,0.9674602746963501,1.0083262920379639,2.503103017807007,0.0,0.0,0,1.0,1.0
random,1,32160,-1300.9023097910815,-11708.120788119733,953.4636372559564,26.115136876025645,0.04656688435277562,7.924266316391368,0.4913607519119978,0.878406286239624,0.9662173986434937,1.0132725238800049,2.27719783782959,0.0,0.0,0,1.0,1.0
random,2,32256,-2068.093676858478,-18612.843091726303,1515.7906565836945,40.46981079972102,0.0,7.900559888387636,0.7815005375693241,1.2121622562408447,0.9550471901893616,1.0,3.089367151260376,0.0,0.0,0,1.0,1.0
random,3,32352,-2370.9990991486443,-21338.9918923378,1747.5081956907136,40.04932326092239,0.0,7.743261183782306,0.7950195968151093,1.20235013961792,0.956082284450531,1.0,3.103728771209717,0.0,0.0,0,1.0,1.0
random,4,32448,-2890.951532046,-26018.563788414,2139.520584732413,46.54718640739338,0.0,7.776219609213884,0.8781932592391968,1.1254534721374512,0.960536003112793,1.0,2.9914538860321045,0.0,0.0,0,1.0,1.0
random,5,32544,-3860.0196918911406,-34740.177227020264,2877.8456124911286,51.98795626592255,0.0,7.516013960047596,0.9519269696126381,1.1791284084320068,0.9558876752853394,1.0,3.084505319595337,0.0,0.0,0,1.0,1.0
random,6,32640,-3521.670482847426,-31695.03434562683,2616.573594313225,52.606025375231184,0.0,8.258153429690502,0.9624399126817783,1.220060110092163,0.9546269774436951,1.0,3.159259080886841,0.0,0.0,0,1.0,1.0
