topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,29,64,2018-12-30 16:00:00+00:00,34848,-8.753962516784668,-43.76981258392334,792.86087432979,0.1982152185824475,6.160528993542468,0.0,0.0,0.5541038513183594,0.0,0.9618343114852905,1.0,0.9759266376495361,0.0,0.0,True,True,False,0.01866876482963562,1.0,1.0,0.0,0.1,-0.9956674575805664,-0.9956674575805664,-74.67505931854248,0.1354706531763077,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9564477801322937,0.9564477801322937,0.0,0.1
TP6,maddpg,29,65,2018-12-30 16:15:00+00:00,34848,-7.401742458343506,-37.00871229171753,676.4989254434113,0.16912473136085282,5.256396650695305,0.0,0.0,0.45962339639663696,0.0,0.9694223403930664,1.0,0.8810532689094543,0.0,0.0,True,True,False,0.016848560258746148,1.0,1.0,0.0,0.1,0.9476124048233032,0.9476124048233032,67.39424103498459,0.1,0.9999983906745911,0.9999983906745911,0.0,0.1,1.0,1.0,0.0,0.1,0.9306172132492065,0.9306172132492065,0.0,0.1
TP6,maddpg,29,66,2018-12-30 16:30:00+00:00,34848,-9.56160888671875,-47.80804443359375,868.3603262766155,0.21709008156915388,6.747159735169302,0.0,0.0,0.5857672691345215,0.0,0.959696352481842,1.0,1.0445853471755981,0.0,0.0,True,True,False,0.01803543381392956,1.0,1.0,0.0,0.1,-0.9618898034095764,-0.9618898034095764,-72.14173525571823,0.13426732424646617,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.3066199719905853,0.3066199719905853,0.0,0.1
TP6,maddpg,29,67,2018-12-30 16:45:00+00:00,34848,-9.333776664733886,-46.668883323669434,852.474736090926,0.21311868402273149,6.623728699426494,0.0,0.0,0.565343976020813,0.0,0.9606496691703796,1.0,1.034653902053833,0.0,0.0,True,True,False,0.034705797898583114,1.0,1.0,0.0,0.1,0.9999977350234985,0.9999977350234985,65.10791606828572,0.1,0.9997875094413757,0.9997875094413757,0.0,0.1,1.0,1.0,0.0,0.1,-0.98287034034729,-0.98287034034729,-73.71527552604675,0.13501475587487222
TP6,maddpg,29,68,2018-12-30 17:00:00+00:00,34848,-15.013488578796387,-75.06744289398193,1072.994313831714,0.2682485784579285,10.864067427546104,0.0,0.0,0.6643158793449402,0.0,0.9545088410377502,1.0,1.2240159511566162,0.0,0.0,True,True,False,0.0467557143419981,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5244050025939941,-0.5244050025939941,-39.33037519454956,0.11868192821741105,-0.9692811369895935,-0.9692811369895935,-72.69608527421951,0.13453064050525426,-0.999951958656311,-0.999951958656311,-74.99639689922333,0.1706380444020033
TP6,maddpg,29,69,2018-12-30 17:15:00+00:00,34848,-12.748219299316407,-63.74109649658203,908.924611567727,0.22723115289193174,9.202861692123236,0.0,0.0,0.6216177940368652,0.0,0.955443799495697,1.0,1.084783673286438,0.0,0.0,True,True,False,0.04401577663142234,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,35.49566361308099,0.1,1.0,1.0,65.60821695998308,0.1,-0.9994563460350037,-0.9994563460350037,-74.95922595262527,0.2062436767295003
TP6,maddpg,29,70,2018-12-30 17:30:00+00:00,34848,-11.884117889404298,-59.420589447021484,852.6682219774102,0.21316705549435255,8.633265747521278,0.0,0.0,0.5250837206840515,0.0,0.9664373993873596,1.0,1.032387137413025,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.166769992518974
TP6,maddpg,29,71,2018-12-30 17:45:00+00:00,34848,-11.903327751159669,-59.51663875579834,852.2798657040767,0.21306996642601916,8.629333640253776,0.0,0.0,0.5270019769668579,0.0,0.9662853479385376,1.0,1.0319761037826538,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12729630830844768
TP6,maddpg,29,72,2018-12-30 18:00:00+00:00,34848,-11.572008895874024,-57.86004447937012,887.2400869406647,0.22181002173516617,8.346711117894303,0.0,0.0,0.5509113669395447,0.0,0.9642704725265503,1.0,1.0653200149536133,0.0,0.0,True,True,False,0.012965746446512645,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,51.86298578605058,0.1
TP6,maddpg,29,73,2018-12-30 18:15:00+00:00,34848,-12.36284351348877,-61.81421756744385,946.7306910987645,0.23668267277469113,8.906368976511628,0.0,0.0,0.5947564840316772,0.0,0.9602710604667664,1.0,1.118109941482544,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,74,2018-12-30 18:30:00+00:00,34848,-12.335989952087402,-61.67994976043701,945.5348573455922,0.23638371433639804,8.89511917047866,0.0,0.0,0.5941036343574524,0.0,0.9603325724601746,1.0,1.1168971061706543,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,75,2018-12-30 18:45:00+00:00,34848,-12.358113288879395,-61.79056644439697,947.4438669842584,0.2368609667460646,8.91307817865441,0.0,0.0,0.5931628346443176,0.0,0.9604355692863464,1.0,1.1192570924758911,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,76,2018-12-30 19:00:00+00:00,34848,-11.633955001831055,-58.16977500915527,945.8723861041562,0.23646809652603906,8.356782531230222,0.0,0.0,0.5924139022827148,0.0,0.9604611992835999,1.0,1.117409586906433,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,77,2018-12-30 19:15:00+00:00,34848,-11.613420486450195,-58.06710243225098,944.196550337665,0.23604913758441626,8.34197652223327,0.0,0.0,0.5914240479469299,0.0,0.9605299830436707,1.0,1.1153151988983154,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,78,2018-12-30 19:30:00+00:00,34848,-11.587728500366211,-57.938642501831055,942.0707954818681,0.23551769887046703,8.323195478082306,0.0,0.0,0.5904416441917419,0.0,0.9605925679206848,1.0,1.112934947013855,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,79,2018-12-30 19:45:00+00:00,34848,-11.54901123046875,-57.74505615234375,938.9618030825204,0.2347404507706301,8.29572753023407,0.0,0.0,0.5881274342536926,0.0,0.9607452154159546,1.0,1.1092106103897095,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,80,2018-12-30 20:00:00+00:00,34848,-10.703251838684082,-53.51625919342041,937.7981717732382,0.23444954294330955,7.645399595381324,0.0,0.0,0.5878709554672241,0.0,0.9607612490653992,1.0,1.1077936887741089,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,81,2018-12-30 20:15:00+00:00,34848,-10.724654197692871,-53.623270988464355,939.7614590830017,0.23494036477075042,7.661405295174171,0.0,0.0,0.5883288383483887,0.0,0.9607646465301514,1.0,1.1103172302246094,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,82,2018-12-30 20:30:00+00:00,34848,-10.702789306640625,-53.513946533203125,937.8504419462388,0.2344626104865597,7.645825727966711,0.0,0.0,0.5870888233184814,0.0,0.9608281850814819,1.0,1.107838749885559,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,83,2018-12-30 20:45:00+00:00,34848,-10.681378364562988,-53.40689182281494,935.8935075445061,0.23397337688612652,7.629871820256586,0.0,0.0,0.5865731835365295,0.0,0.9608554840087891,1.0,1.1055387258529663,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,84,2018-12-30 21:00:00+00:00,34848,-10.319741249084473,-51.59870624542236,935.3276815645586,0.23383192039113965,7.3516755770974305,0.0,0.0,0.5865868926048279,0.0,0.9608368873596191,1.0,1.104875087738037,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,85,2018-12-30 21:15:00+00:00,34848,-10.567076683044434,-52.83538341522217,957.848906050458,0.2394622265126145,7.528692401556601,0.0,0.0,0.5998278260231018,0.0,0.9600127935409546,1.0,1.1316912174224854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,86,2018-12-30 21:30:00+00:00,34848,-10.826820373535156,-54.13410186767578,981.4627533753537,0.24536568834383843,7.71429724153028,0.0,0.0,0.6140264868736267,0.0,0.9591448903083801,1.0,1.1597917079925537,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,87,2018-12-30 21:45:00+00:00,34848,-11.080336570739746,-55.40168285369873,1004.5190279129201,0.25112975697823003,7.895519559395552,0.0,0.0,0.6278162598609924,0.0,0.9582915306091309,1.0,1.187233567237854,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,88,2018-12-30 22:00:00+00:00,34848,-10.588736534118652,-52.94368267059326,1025.5703915120193,0.25639259787800484,7.504611339889202,0.0,0.0,0.6405708193778992,0.0,0.9574811458587646,1.0,1.2123132944107056,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,89,2018-12-30 22:15:00+00:00,34848,-10.855571746826172,-54.27785873413086,1051.4526038837175,0.2628631509709294,7.6940044289191025,0.0,0.0,0.6564351916313171,0.0,0.956485390663147,1.0,1.243082880973816,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,90,2018-12-30 22:30:00+00:00,34848,-11.088081359863281,-55.440406799316406,1074.0349438508474,0.26850873596271185,7.859250701628576,0.0,0.0,0.6700423359870911,0.0,0.9556448459625244,1.0,1.2699594497680664,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,91,2018-12-30 22:45:00+00:00,34848,-11.312633514404297,-56.563167572021484,1095.8685054151829,0.2739671263537957,8.019017788375601,0.0,0.0,0.683008074760437,0.0,0.9548144340515137,1.0,1.2959535121917725,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,92,2018-12-30 23:00:00+00:00,34848,-11.270551681518555,-56.35275840759277,1121.3912887737933,0.28034782219344834,7.970288584959736,0.0,0.0,0.699366569519043,0.0,0.9537420272827148,1.0,1.326301097869873,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,93,2018-12-30 23:15:00+00:00,34848,-11.495589256286621,-57.477946281433105,1143.811436568285,0.28595285914207125,8.129639785409086,0.0,0.0,0.7131214737892151,0.0,0.9528784155845642,1.0,1.3529850244522095,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,94,2018-12-30 23:30:00+00:00,34848,-11.708971977233887,-58.544859886169434,1165.101841223759,0.29127546030593976,8.280961336497867,0.0,0.0,0.7259402275085449,0.0,0.9520594477653503,1.0,1.3783372640609741,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,29,95,2018-12-30 23:45:00+00:00,34848,-11.985651969909668,-59.92825984954834,1192.7113640172138,0.29817784100430345,8.477196019752347,0.0,0.0,0.7425363063812256,0.0,0.9509929418563843,1.0,1.4111363887786865,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,30,0,2018-12-31 00:00:00+00:00,34944,-31.41845588684082,-157.0922794342041,1213.989050363807,0.3034972625909518,8.027502595530674,0.0,0.0,0.7554599642753601,0.0,0.950049102306366,1.0,1.435378909111023,0.0,0.0,True,True,True,0.003147211333271116,1.0,0.035184383392333984,2.638828754425049,0.4986111427608289,-0.9670116901397705,-0.0340237133204937,-2.5517784990370274,0.5012120947870425,-1.0,-0.035184383392333984,-2.638828754425049,0.5012534436583519,0.8036072254180908,0.028274426236748695,2.120581967756152,0.4988839042274968,-0.9999995231628418,-0.03518436476588249,-2.638827357441187,0.5012534429947846
TP6,maddpg,30,1,2018-12-31 00:15:00+00:00,34944,-31.578792572021484,-157.89396286010742,1231.1921816019549,0.3077980454004887,8.141258300842926,0.0,0.0,0.7659969925880432,0.0004841927040321048,0.9495158195495605,1.0,1.4569320678710938,0.0004841927040321048,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-0.9903013110160828,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,0.16698576509952545,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,2,2018-12-31 00:30:00+00:00,34944,-31.791427612304688,-158.95713806152344,1253.6481322260897,0.31341203305652243,8.289748274345017,0.0,0.0,0.7805808186531067,0.001421489474980664,0.9485785365104675,1.0,1.4836773872375488,0.001421489474980664,0.0,False,True,True,0.0,0.9999992251396179,0.0,0.0,0.4986111427608289,-0.9998275637626648,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-0.7556853890419006,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,3,2018-12-31 00:45:00+00:00,34944,-31.9680233001709,-159.8401165008545,1272.4750401573601,0.31811876003934003,8.414241203040543,0.0,0.0,0.7919303178787231,0.002133778541441478,0.9478662014007568,1.0,1.5061362981796265,0.002133778541441478,0.0,False,True,True,0.0,0.9997315406799316,0.0,0.0,0.4986111427608289,-0.9999991059303284,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-0.9774119257926941,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,4,2018-12-31 01:00:00+00:00,34944,-30.664777755737305,-153.32388877868652,1294.6259344821556,0.3236564836205389,7.398787215565519,0.0,0.0,0.8048877120018005,0.0029272534204970446,0.9470727443695068,1.0,1.5324594974517822,0.0029272534204970446,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-0.9999987483024597,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,5,2018-12-31 01:15:00+00:00,34944,-30.846691131591797,-154.23345565795898,1316.6850935940602,0.32917127339851504,7.524855309890054,0.0,0.0,0.8187540173530579,0.003788869765812941,0.9462111592292786,1.0,1.5587263107299805,0.003788869765812941,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-0.9999998807907104,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,6,2018-12-31 01:30:00+00:00,34944,-30.993907928466797,-154.96953964233398,1334.6614693120955,0.3336653673280239,7.627590297118625,0.0,0.0,0.8292619585990906,0.004433556004421857,0.9455664157867432,1.0,1.5801738500595093,0.004433556004421857,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,7,2018-12-31 01:45:00+00:00,34944,-31.175418853759766,-155.87709426879883,1356.7730612196556,0.3391932653049139,7.753958044870331,0.0,0.0,0.8425177335739136,0.005272651971674369,0.94472736120224,1.0,1.6064964532852173,0.005272651971674369,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,8,2018-12-31 02:00:00+00:00,34944,-30.966712951660156,-154.83356475830078,1379.2570816210628,0.3448142704052657,7.57901766350774,0.0,0.0,0.8569145798683167,0.00619272596655307,0.9438072443008423,1.0,1.6332643032073975,0.00619272596655307,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,9,2018-12-31 02:15:00+00:00,34944,-31.108074188232422,-155.5403709411621,1397.154880328344,0.349288720082086,7.67736606740425,0.0,0.0,0.8673058152198792,0.006837189792422316,0.9431627988815308,1.0,1.6546146869659424,0.006837189792422316,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,10,2018-12-31 02:30:00+00:00,34944,-31.28985595703125,-156.44927978515625,1420.0718599506672,0.3550179649876668,7.803294870428917,0.0,0.0,0.8812103271484375,0.007726343820353976,0.9422736763954163,1.0,1.6818640232086182,0.007726343820353976,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,11,2018-12-31 02:45:00+00:00,34944,-31.481029510498047,-157.40514755249023,1444.0081725667824,0.3610020431416956,7.93482490825447,0.0,0.0,0.8967353701591492,0.008721989055874846,0.9412780404090881,1.0,1.71033775806427,0.008721989055874846,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,12,2018-12-31 03:00:00+00:00,34944,-31.362735748291016,-156.81367874145508,1444.0245570147,0.361006139253675,7.844663405982358,0.0,0.0,0.8959031105041504,0.00865602806075072,0.9413439631462097,1.0,1.710472822189331,0.00865602806075072,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-0.9999998807907104,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,13,2018-12-31 03:15:00+00:00,34944,-31.368453979492188,-156.84226989746094,1444.8371318444515,0.3612092829611129,7.849077718744983,0.0,0.0,0.895886242389679,0.008659389979547183,0.9413406252861023,1.0,1.711289882659912,0.008659389979547183,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-0.9999684691429138,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,14,2018-12-31 03:30:00+00:00,34944,-31.413196563720703,-157.06598281860352,1450.4193778871013,0.3626048444717753,7.879403270371678,0.0,0.0,0.8999789357185364,0.008924388797383442,0.9410756230354309,1.0,1.7178770303726196,0.008924388797383442,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,-0.9830435514450073,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,15,2018-12-31 03:45:00+00:00,34944,-31.419689178466797,-157.09844589233398,1451.4296148806807,0.36285740372017017,7.884891382839298,0.0,0.0,0.8994842171669006,0.008881361355053352,0.9411186575889587,1.0,1.7190618515014648,0.008881361355053352,0.0,False,True,True,0.0,-0.999987006187439,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,0.7735341787338257,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,16,2018-12-31 04:00:00+00:00,34944,-31.690162658691406,-158.45081329345703,1455.3029341568617,0.36382573353921543,8.09148431391215,0.0,0.0,0.9009477496147156,0.008973391997726177,0.9410266280174255,1.0,1.7236242294311523,0.008973391997726177,0.0,False,True,True,0.0,0.996661365032196,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,0.9997801780700684,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,17,2018-12-31 04:15:00+00:00,34944,-31.77326202392578,-158.8663101196289,1465.7910719190568,0.3664477679797642,8.149798359869955,0.0,0.0,0.906557023525238,0.009314969227643632,0.9406850337982178,1.0,1.735981822013855,0.009314969227643632,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,0.9999986886978149,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,18,2018-12-31 04:30:00+00:00,34944,-31.842344284057617,-159.2117214202881,1474.5504478009934,0.36863761195024836,8.198500489773522,0.0,0.0,0.9109952449798584,0.009598688468533512,0.9404013156890869,1.0,1.7463173866271973,0.009598688468533512,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,19,2018-12-31 04:45:00+00:00,34944,-31.87403678894043,-159.37018394470215,1478.4938871159738,0.36962347177899346,8.220426012364815,0.0,0.0,0.9134485125541687,0.009775952752998252,0.9402240514755249,1.0,1.7509881258010864,0.009775952752998252,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,20,2018-12-31 05:00:00+00:00,34944,-32.84232711791992,-164.2116355895996,1493.1704189341417,0.3732926047335354,8.955289587557514,0.0,0.0,0.9234229326248169,0.010470086022136837,0.9395298957824707,1.0,1.7683342695236206,0.010470086022136837,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,21,2018-12-31 05:15:00+00:00,34944,-32.9788818359375,-164.8944091796875,1509.2733895626225,0.3773183473906556,9.051867153901828,0.0,0.0,0.9318864345550537,0.01112776134588922,0.938872218132019,1.0,1.78736412525177,0.01112776134588922,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,22,2018-12-31 05:30:00+00:00,34944,-33.23582077026367,-166.17910385131836,1538.5924750369213,0.38464811875923033,9.227708369033936,0.0,0.0,0.9536917805671692,0.012742048987371635,0.9372579455375671,1.0,1.822110652923584,0.012742048987371635,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
TP6,maddpg,30,23,2018-12-31 05:45:00+00:00,34944,-33.58110046386719,-167.90550231933594,1578.0882915289567,0.39452207288223917,9.464584528444917,0.0,0.0,0.9824173450469971,0.014791950008472998,0.9352080225944519,1.0,1.8688011169433594,0.014791950008472998,0.0,False,True,True,0.0,1.0,0.0,0.0,0.4986111427608289,-1.0,0.0,0.0,0.5012120947870425,-1.0,0.0,0.0,0.5012534436583519,1.0,0.0,0.0,0.4988839042274968,-1.0,0.0,0.0,0.5012534429947846
