policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-529.6213113561273,-2648.1065567806363,376.4851595082576,10.089853176251413,13.627219611074285,3.3688522239114413,0.2508237188061078,0.4555498957633972,0.9725568890571594,1.0027401447296143,0.9936046004295349,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-443.8542145736516,-2219.2710728682578,313.39523661838837,8.640930057504407,14.671177188743489,3.349973771653839,0.2150576009104649,0.4118068218231201,0.9739704728126526,1.0020685195922852,0.8976045250892639,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-752.1299390017987,-3760.649695008993,536.7646637860823,14.668543699531673,8.337045255838044,4.570608090182541,0.39147833175957203,0.6384392380714417,0.9594006538391113,1.0008195638656616,1.3923053741455078,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-851.5691869080067,-4257.845934540033,612.3728958016214,14.359751081417043,10.49529003660884,3.898307334809584,0.3894320322821538,0.7311068773269653,0.9551169276237488,1.0019365549087524,1.5562164783477783,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1028.9285632312299,-5144.642816156149,748.4851848766484,16.397960768818084,0.1314339074128684,4.844937598913858,0.44701811484992504,0.6936385631561279,0.9571755528450012,1.0011985301971436,1.4711816310882568,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1855.003617477417,-9275.018087387085,1370.3242335111893,24.774295870882373,0.0,2.7201937507422778,0.5894947784642378,0.6898583173751831,0.9552940726280212,1.0,1.4467681646347046,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1662.025330734253,-8310.126653671265,1222.0771035414523,24.503825442323972,0.0,2.4494778934392314,0.5874459389597178,0.6909868717193604,0.9553667902946472,1.0,1.465087890625,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-928.9882083833218,-4644.941041916609,677.8059651912197,14.231462710750462,0.0,3.4567092980442036,0.3832039845486482,0.4962815046310425,0.9685787558555603,1.000603437423706,1.0446107387542725,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-635.981473313272,-3179.90736656636,457.5711391624966,10.171508090903835,11.505428698419616,3.768955541680156,0.2694192665318648,0.5067601799964905,0.9682115912437439,1.0024789571762085,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-987.7649787992239,-4938.8248939961195,715.3422057857634,14.843300580126243,9.925636713548965,3.843839848379854,0.4110391953339179,0.7418021559715271,0.9532732367515564,1.0018752813339233,1.5556693077087402,0.0,0.0,0,1.0,1.0
random,0,32064,-617.572228243202,-3087.86114121601,440.79008496896284,11.71159485181155,14.311559978288603,4.346104586170637,0.2821441038201253,0.5656570792198181,0.9656198620796204,1.0043531656265259,1.2041032314300537,0.0,0.0,0,1.0,1.0
random,1,32160,-532.4755915060639,-2662.3779575303197,377.86775447572165,10.290957348803587,15.343771733681264,4.422068576450693,0.2502821162343025,0.4843901991844177,0.9709497690200806,1.0069769620895386,1.040488362312317,0.0,0.0,0,1.0,1.0
random,2,32256,-847.1701748922467,-4235.850874461234,607.1618983194239,16.295713854180207,9.035515643401064,4.532897157296247,0.4162568294753631,0.7498866319656372,0.9544660449028015,1.0015544891357422,1.6229465007781982,0.0,0.0,0,1.0,1.0
random,3,32352,-954.1416997656227,-4770.708498828113,688.3853953264519,15.963521866299995,11.301408721353315,4.6004378035447075,0.4153240881860256,0.7913715243339539,0.9510878324508667,1.0015887022018433,1.6474004983901978,0.0,0.0,0,1.0,1.0
random,4,32448,-1164.6477815061808,-5823.238907530904,849.5941000662297,18.41235914776361,0.7919437274770382,4.6103046868192905,0.4776893214633067,0.7708562612533569,0.95123291015625,1.0008796453475952,1.6041486263275146,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.0109725952148,-9620.054862976074,1421.7867215399613,25.621338282064663,0.0,4.386799362282181,0.6063146820912758,0.7462368011474609,0.9522896409034729,1.0,1.5142238140106201,0.0,0.0,0,1.0,1.0
random,6,32640,-1734.2662004470826,-8671.331002235413,1275.8175348432462,25.478787339128317,0.0,4.5394230791658625,0.6064327868322531,0.7705518007278442,0.9508933424949646,1.0,1.6003350019454956,0.0,0.0,0,1.0,1.0
random,7,32736,-1023.8739267073572,-5119.369633536786,748.97119349105,15.573805095626744,0.0,4.465824246723787,0.40216687073310214,0.5879458785057068,0.9628955125808716,1.00080144405365,1.1967214345932007,0.0,0.0,0,1.0,1.0
random,8,32832,-764.4131522044539,-3822.0657610222697,552.6970446414402,12.015642076705145,12.059109039531192,4.509108195830319,0.3050232883542776,0.5854899287223816,0.9638718366622925,1.0018346309661865,1.1954591274261475,0.0,0.0,0,1.0,1.0
random,9,32928,-1120.5571200221777,-5602.7856001108885,799.5884114474899,16.373294177535477,10.663336147652265,4.3993932951060755,0.433947941288352,0.7842322587966919,0.9500462412834167,1.0017441511154175,1.6372560262680054,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
