policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.709655549791123,-222.38689994812012,1808.6346627387684,0.4521586656846921,18.344077066827957,0.0,0.0,0.6801751255989075,0.0,0.973323404788971,1.0,2.2526285648345947,0.0,0.0,True,True,False,0.15543164536356927,-0.9243574142456055,-0.9243574142456055,-69.32680606842041,0.5329302328824997,0.912510097026825,0.912510097026825,68.43825727701187,0.4639798645910464,0.9324474334716797,0.9324474334716797,69.93355751037598,0.46319286446822316,0.8570079803466797,0.8570079803466797,64.27559852600098,0.46617073761789424,-0.9999006390571594,-0.9999006390571594,-74.99254792928696,0.5356214602664113,0.9998448491096497,0.9998448491096497,74.98836368322372,0.46053244016672434,0.9594213962554932,0.9594213962554932,71.95660471916199,0.4621281027793884,-0.7885554432868958,-0.7885554432868958,-59.14165824651718,0.5280922876670957,-0.915642499923706,-0.915642499923706,-68.67318749427795,0.5326197640597821
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.472916920979817,-238.25625228881836,1928.306397574488,0.482076599393622,19.557847637399245,0.0,0.0,0.7837827205657959,0.0,0.9736500382423401,1.0,2.3449950218200684,0.0,0.0,True,True,False,0.1255247904919088,-0.9899128079414368,-0.9899128079414368,-74.24346059560776,0.5681958766654134,0.9838638305664062,0.9838638305664062,73.78978729248047,0.4251431344371093,-0.40927138924598694,-0.40927138924598694,-30.69535419344902,0.4777731577101115,0.18834905326366425,0.18834905326366425,14.126178994774818,0.4587359065680128,-0.9999054670333862,-0.9999054670333862,-74.99291002750397,0.5712430925294757,0.9999635815620422,0.9999635815620422,74.99726861715317,0.4210601935261174,0.8315356373786926,0.8315356373786926,62.36517280340195,0.42930432761970316,-0.6803790330886841,-0.6803790330886841,-51.028427481651306,0.5523307907208801,-0.6114746928215027,-0.6114746928215027,-45.8606019616127,0.5544035499915481
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.093949635823567,-216.8455467224121,1764.348925295053,0.44108723132376326,17.894908974805077,0.0,0.0,0.6611407399177551,0.0,0.9741923213005066,1.0,2.2003095149993896,0.0,0.0,True,True,False,0.15131190195679664,-0.9907541275024414,-0.9907541275024414,-74.3065595626831,0.6034914924576879,0.9735537767410278,0.9735537767410278,73.01653325557709,0.38671338009206874,0.972266435623169,0.972266435623169,72.91998267173767,0.4393942194618285,0.8212165832519531,0.8212165832519531,61.591243743896484,0.4263194624922778,-0.9999027252197266,-0.9999027252197266,-74.99270439147949,0.6068646271154284,0.9999299049377441,0.9999299049377441,74.99474287033081,0.3815892762259433,0.8232449293136597,0.8232449293136597,61.743369698524475,0.3968078172520587,-0.673613965511322,-0.673613965511322,-50.52104741334915,0.5763282882422209,-0.8154856562614441,-0.8154856562614441,-61.16142421960831,0.583455226495862
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.138895670572918,-235.25006103515625,1903.6871123680612,0.4759217780920153,19.30814653719306,0.0,0.0,0.7744371891021729,0.0,0.9738897681236267,1.0,2.3099746704101562,0.0,0.0,True,True,False,0.13009975841268898,-0.9913760423660278,-0.9913760423660278,-74.35320317745209,0.6388092639669776,0.9791048169136047,0.9791048169136047,73.43286126852036,0.3480645057402159,-0.598575234413147,-0.598575234413147,-44.89314258098602,0.4607184621877969,0.21696127951145172,0.21696127951145172,16.27209596335888,0.417755201458931,-0.9998642206192017,-0.9998642206192017,-74.98981654644012,0.6424847899749875,0.9999606609344482,0.9999606609344482,74.99704957008362,0.3421171448732677,0.8578051328659058,0.8578051328659058,64.33538496494293,0.3629470883231414,-0.6206124424934387,-0.6206124424934387,-46.545933187007904,0.5984376065060497,-0.6743939518928528,-0.6743939518928528,-50.57954639196396,0.6074805110320449
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.229621251424152,-200.06659126281738,1752.7460519049782,0.43818651297624456,16.46266729251751,0.0,0.0,0.6590487957000732,0.0,0.9743382930755615,1.0,2.1810030937194824,0.0,0.0,True,True,False,0.1481222916394472,-0.9936715364456177,-0.9936715364456177,-74.52536523342133,0.6742088124528527,0.9391583800315857,0.9391583800315857,70.43687850236893,0.3109924644231796,0.9792319536209106,0.9792319536209106,73.4423965215683,0.4220645692817083,0.8213781118392944,0.8213781118392944,61.60335838794708,0.38533238125474834,-0.9998425841331482,-0.9998425841331482,-74.98819380998611,0.6781041820347309,0.9999123811721802,0.9999123811721802,74.99342858791351,0.30264691930068166,0.6949211955070496,0.6949211955070496,52.11908966302872,0.3355159885004947,-0.6311748623847961,-0.6311748623847961,-47.33811467885971,0.6209232109785081,-0.8405645489692688,-0.8405645489692688,-63.04234117269516,0.6374256230890751
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.821066326565212,-214.3895969390869,1868.0940594495041,0.46702351486237603,17.546073453379467,0.0,0.0,0.7559311985969543,0.0,0.9742385149002075,1.0,2.2670254707336426,0.0,0.0,True,True,False,0.13206955119967462,-0.9936779141426086,-0.9936779141426086,-74.52584356069565,0.7096085881441831,0.950279951095581,0.950279951095581,71.27099633216858,0.27348141372203827,-0.6454429030418396,-0.6454429030418396,-48.40821772813797,0.44505847270257387,0.3177385926246643,0.3177385926246643,23.830394446849823,0.3727900683879853,-0.9997376203536987,-0.9997376203536987,-74.9803215265274,0.7137198347598314,0.9999597668647766,0.9999597668647766,74.99698251485825,0.26317482324022995,0.8568621277809143,0.8568621277809143,64.26465958356857,0.30169248345651123,-0.5655710697174072,-0.5655710697174072,-42.41783022880554,0.6410716803371908,-0.7144394516944885,-0.7144394516944885,-53.58295887708664,0.6628775285556913
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.03976567586263,-198.35789108276367,1737.2126998525346,0.43430317496313364,16.31677028336493,0.0,0.0,0.6559748649597168,0.0,0.9747048020362854,1.0,2.1558587551116943,0.0,0.0,True,True,False,0.1438416201621294,-0.9933061599731445,-0.9933061599731445,-74.49796199798584,0.7449951200932264,0.8896116614341736,0.8896116614341736,66.72087460756302,0.23836516392858403,0.9759030938148499,0.9759030938148499,73.19273203611374,0.40653598215725084,0.764098584651947,0.764098584651947,57.30739384889603,0.3426282821517242,-0.9996954202651978,-0.9996954202651978,-74.97715651988983,0.749333984106779,0.9999175667762756,0.9999175667762756,74.99381750822067,0.2237043929727454,0.6025190353393555,0.6025190353393555,45.18892765045166,0.27790883732469457,-0.620087742805481,-0.620087742805481,-46.50658071041107,0.663162306174636,-0.8264138102531433,-0.8264138102531433,-61.98103576898575,0.6923185205459595
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.707705603705513,-213.3693504333496,1859.2888753628358,0.46482221884070896,17.463370761845436,0.0,0.0,0.7524336576461792,0.0,0.9743550419807434,1.0,2.2524256706237793,0.0,0.0,True,True,False,0.1329205870628357,-0.9919586181640625,-0.9919586181640625,-74.39689636230469,0.7803336458653212,0.9073053002357483,0.9073053002357483,68.04789751768112,0.20255048102454135,-0.7097269296646118,-0.7097269296646118,-53.229519724845886,0.43182000402655263,0.33984923362731934,0.33984923362731934,25.48869252204895,0.32921318082433,-0.9994980692863464,-0.9994980692863464,-74.96235519647598,0.7849411028251051,0.999956488609314,0.999956488609314,74.99673664569855,0.18423242631711456,0.8460946679115295,0.8460946679115295,63.457100093364716,0.2445103635913447,-0.5637133121490479,-0.5637133121490479,-42.27849841117859,0.6832445929199459,-0.7309953570365906,-0.7309953570365906,-54.82465177774429,0.7183602301403881
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.953148523966473,-188.57833671569824,1729.4465609375038,0.43236164023437595,15.478546720390659,0.0,0.0,0.6568918824195862,0.0,0.9749882817268372,1.0,2.1389989852905273,0.0,0.0,True,True,False,0.13940428532660007,-0.9921696186065674,-0.9921696186065674,-74.41272139549255,0.8156796885281802,0.7906811833381653,0.7906811833381653,59.301088750362396,0.17133938168224536,0.9744924902915955,0.9744924902915955,73.08693677186966,0.3933531951992528,0.7508281469345093,0.7508281469345093,56.312111020088196,0.29957522765586253,-0.999372124671936,-0.999372124671936,-74.9529093503952,0.8205437347665429,0.9999158382415771,0.9999158382415771,74.99368786811829,0.14476206428126284,0.4901617169380188,0.4901617169380188,36.76212877035141,0.22516187476484395,-0.6215595602989197,-0.6215595602989197,-46.616967022418976,0.7053876522555949,-0.8157145380973816,-0.8157145380973816,-61.17859035730362,0.7474200605601073
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.420706007215713,-201.7863540649414,1841.5822504175594,0.46039556260438985,16.482161141237157,0.0,0.0,0.7453036904335022,0.0,0.9747086763381958,1.0,2.2276926040649414,0.0,0.0,True,True,False,0.13275689017027617,-0.9872398376464844,-0.9872398376464844,-74.04298782348633,0.8508501077443362,0.8244336843490601,0.8244336843490601,61.832526326179504,0.13879594677372983,-0.7592203617095947,-0.7592203617095947,-56.941527128219604,0.42040042058515714,0.38777658343315125,0.38777658343315125,29.083243757486343,0.2842682572571855,-0.998940110206604,-0.998940110206604,-74.9205082654953,0.8561309761926531,0.9999528527259827,0.9999528527259827,74.9964639544487,0.10529024114734248,0.8348821997642517,0.8348821997642517,62.61616498231888,0.19220599845836034,-0.5732045769691467,-0.5732045769691467,-42.990343272686005,0.7258080653101207,-0.7147172689437866,-0.7147172689437866,-53.603795170784,0.7728818632662298
