policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-536.5124190181493,-2682.562095090747,381.64201209226,10.238946977140499,13.566568745393653,4.650523259917191,0.2524200137704611,0.4978336691856384,0.9704720377922058,1.0030937194824219,1.1276092529296875,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-439.64278414007276,-2198.213920700364,309.88321310130175,8.524322077453256,14.548712948659764,4.660427307762228,0.21877109507719675,0.4457162022590637,0.9729162454605103,1.0041635036468506,0.9906998872756958,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-736.323306286335,-3681.616531431675,525.4785237292612,14.464468010738175,7.883326811544,5.061991741744452,0.3847853144009908,0.7212091684341431,0.9551822543144226,1.001694917678833,1.5706559419631958,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-855.0546312570572,-4275.273156285286,615.1947183808862,14.578731623500854,10.39764196584031,4.640022625984638,0.38870250682036084,0.757384717464447,0.952732264995575,1.0018764734268188,1.5630548000335693,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1078.2400791749358,-5391.200395874679,785.5314779315613,17.09388863644849,0.6187593214041303,4.151444970250815,0.4538179791222016,0.7444108128547668,0.9541597366333008,1.0012736320495605,1.6058554649353027,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1858.907133102417,-9294.535665512085,1373.3652779585673,24.754349691530827,0.0,2.336288444181708,0.5891114957630634,0.720388650894165,0.9557783603668213,1.0,1.5279433727264404,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1666.908730316162,-8334.54365158081,1225.8491353778106,24.51938085707456,0.0,2.7482403815216747,0.5872729799399773,0.7346477508544922,0.9544371366500854,1.0,1.53749418258667,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-950.8511824756861,-4754.25591237843,694.6405459725711,14.608351670300676,0.01302312797853782,3.3135969210692924,0.3828959284971158,0.571751058101654,0.9645412564277649,1.0015236139297485,1.229392647743225,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-628.6985298842192,-3143.492649421096,452.3625135953358,10.167984984116126,11.216225101712322,4.939624990605436,0.266667140647769,0.5309644937515259,0.9670440554618835,1.0025215148925781,1.1249393224716187,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-977.8942329481245,-4889.471164740622,708.379689685521,14.809712490008215,9.572554558221583,4.829858030588235,0.4065248941381772,0.7665843367576599,0.951814591884613,1.0018316507339478,1.6027826070785522,0.0,0.0,0,1.0,1.0
