policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-515.3705938018859,-2576.852969009429,366.26760670152913,9.835877573948594,13.135733220628648,5.160177255023957,0.24583361422022185,0.5980218052864075,0.9646116495132446,1.0037347078323364,1.2850300073623657,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-421.69434757386335,-2108.4717378693167,297.6596993332888,8.219021042045908,14.12676102420753,5.060057798976764,0.20485098846256733,0.5382844805717468,0.9678317308425903,1.0022263526916504,1.1469120979309082,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-732.6088340848685,-3663.044170424342,522.7540907812926,14.267329350080367,7.7729751197026316,5.5202056701862166,0.38430618432660896,0.6885948777198792,0.9580925107002258,1.000849962234497,1.4634145498275757,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-827.466240566969,-4137.331202834845,594.7838817268489,13.944748478100308,9.912957701395607,5.466287177300184,0.3827666062861681,0.732638418674469,0.9550666809082031,1.001654863357544,1.5486197471618652,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1068.5512058623135,-5342.7560293115675,778.3165724302154,16.878909565871087,0.43620616742511054,4.956061306017849,0.4521276690065861,0.7345823049545288,0.9549452662467957,1.001199722290039,1.550729751586914,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1871.0341136932373,-9355.170568466187,1382.5530801121356,24.829210517728157,0.0,3.6495393080879,0.5905221762756506,0.7232235074043274,0.9557613730430603,1.0,1.5857701301574707,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.6170589447022,-8363.08529472351,1230.099693115139,24.572905048934647,0.0,3.6588323391196313,0.5886978258689245,0.7205407619476318,0.9554559588432312,1.0,1.5307742357254028,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-944.37837908715,-4721.8918954357505,689.6124665626253,14.41225891487579,0.0,3.614873911412739,0.38352860510349274,0.6263542175292969,0.9616080522537231,1.0006908178329468,1.3154252767562866,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-618.644254025817,-3093.2212701290846,444.75408619819376,9.92679891339376,11.114403445989725,5.575450817997481,0.2660300737867753,0.5838729739189148,0.9639325737953186,1.0030759572982788,1.2134368419647217,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-965.4171599775552,-4827.085799887776,698.9495701529947,14.522531583082314,9.418137787904712,5.546266310246313,0.4055200641353925,0.7642596960067749,0.9527245163917542,1.0015913248062134,1.6032191514968872,0.0,0.0,0,1.0,1.0
