policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-23.21312141418457,-208.91809272766113,1703.6215187617927,0.42590537969044817,17.278981254041483,0.0,0.0,0.6091077923774719,0.0,0.9743211269378662,1.0,2.1686007976531982,0.0,0.0,True,True,False,0.1348518244922161,0.996965229511261,0.7975721955299377,59.81791466474533,0.4685168870185551,0.9999977350234985,0.7999982237815857,59.99986678361893,0.4684211227454637,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.5284999728202819,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9931594729423523,-0.7945275902748108,-59.58956927061081,0.5283050454035402
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-23.06707551744249,-207.60367965698242,1689.9296974152094,0.42248242435380234,17.14011195603376,0.0,0.0,0.6035494208335876,0.0,0.974472165107727,1.0,2.1516098976135254,0.0,0.0,True,True,False,0.13488076888024808,0.9999860525131226,0.799988865852356,59.9991649389267,0.4369383791559621,0.9999995827674866,0.7999996542930603,59.99997407197952,0.43684218902336924,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.5569999626278876,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9920658469200134,-0.7936527132987976,-59.52395349740982,0.5565789233148098
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-22.72332975599501,-204.50996780395508,1664.9297638141434,0.41623244095353584,16.88655012948495,0.0,0.0,0.5926902890205383,0.0,0.9748544096946716,1.0,2.1208810806274414,0.0,0.0,True,True,False,0.1348135605454445,0.9999638199806213,0.7999710440635681,59.99782830476761,0.4053605747850318,0.9999997615814209,0.7999998331069946,59.9999874830246,0.40526324824283,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5854999566823244,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9999992847442627,0.7999994158744812,59.99995619058609,0.4052631800111972,-0.9876079559326172,-0.7900863885879517,-59.256479144096375,0.5847257509082556
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-22.579801347520615,-203.21821212768555,1654.5140247544623,0.4136285061886156,16.780908496072133,0.0,0.0,0.5878409147262573,0.0,0.974966287612915,1.0,2.107656240463257,0.0,0.0,True,True,False,0.13492054156959057,0.9998857378959656,0.7999085783958435,59.99314337968826,0.3737852361641432,0.999999463558197,0.7999995946884155,59.999969601631165,0.3736843168735504,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.6139999464899301,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9999480247497559,0.7999584078788757,59.99688059091568,0.37368587443703105,-0.9948698282241821,-0.7958958745002747,-59.6921905875206,0.6130795414373279
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-20.827383253309463,-187.44644927978516,1643.6000994144706,0.41090002485361765,15.437513933750415,0.0,0.0,0.5831770300865173,0.0,0.9751107096672058,1.0,2.0936999320983887,0.0,0.0,True,True,False,0.13485069572925568,0.9999929666519165,0.7999944090843201,59.999580681324005,0.34220650948976217,0.9999989867210388,0.7999991774559021,59.99993830919266,0.3421054019739753,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6424999384209513,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,0.9999982118606567,0.7999985814094543,59.999893605709076,0.3421053172726381,0.9923039674758911,0.7938432097434998,59.53824073076248,0.34234995826294556,-0.9977523684501648,-0.7982019186019897,-59.86514389514923,0.6415154847875237
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-20.33066728379991,-182.97600555419922,1605.9538953995798,0.40148847384989494,15.083921962540554,0.0,0.0,0.5577982664108276,0.0,0.9748734831809998,1.0,2.0547475814819336,0.0,0.0,True,True,False,0.16158187128603457,0.9999701380729675,0.9999701380729675,74.99776035547256,0.30273400403951345,0.999993085861206,0.999993085861206,74.99948143959045,0.30263199068998037,-0.9999942183494568,-0.9999942183494568,-74.99956637620926,0.6781247324496508,-1.0,-1.0,-75.0,0.6781250021234158,1.0,1.0,75.0,0.3026315765945536,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3026315860058133,0.9782378673553467,0.9782378673553467,73.367840051651,0.3034906646138744,0.6397127509117126,0.6397127509117126,47.97845631837845,0.31709813914800955,-0.9997919797897339,-0.9997919797897339,-74.98439848423004,0.677133074067533
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.697659810384113,-213.27893829345703,1854.2021528119221,0.46355053820298053,17.41559372028598,0.0,0.0,0.7699050903320312,0.0,0.9741014838218689,1.0,2.2521917819976807,0.0,0.0,True,True,False,0.1310397583991289,0.9999285340309143,0.7999428510665894,59.9957138299942,0.27115731255004283,0.9998178482055664,0.7998542785644531,59.989070892333984,0.27105879548348877,-0.9981578588485718,-0.7985262870788574,-59.88947153091431,0.7065722314268351,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,1.0,0.800000011920929,60.00000089406967,0.27105262875556957,0.925830066204071,0.7406640648841858,55.549804866313934,0.2733948466024902,-0.9997370839118958,-0.7997896671295166,-59.984225034713745,0.33198317150536344,-0.8125131726264954,-0.6500105261802673,-48.75078946352005,0.34025476414318157,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.7056330532580614
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-20.496966467963325,-184.47269821166992,1620.4635535323177,0.40511588838307944,15.220203926552294,0.0,0.0,0.5830269455909729,0.0,0.974905252456665,1.0,2.058168888092041,0.0,0.0,True,True,False,0.15175707265734673,0.9993061423301697,0.9993061423301697,74.94796067476273,0.23171101745806244,0.9877108931541443,0.9877108931541443,74.07831698656082,0.23207020759582517,0.89030921459198,0.89030921459198,66.7731910943985,0.6714284466403095,-1.0,-1.0,-75.0,0.7422500025480989,0.9999999403953552,0.9999999403953552,74.99999552965164,0.23157894689785818,-0.945738673210144,-0.945738673210144,-70.9304004907608,0.3070867868356016,0.9930513501167297,0.9930513501167297,74.47885125875473,0.29278377610601886,0.27759432792663574,0.27759432792663574,20.81957459449768,0.3292970933039723,-1.0,-1.0,-75.0,0.7412580532580614
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.17877748277452,-217.6089973449707,1973.8810420458321,0.49347026051145804,17.666235326310197,0.0,0.0,0.8727131485939026,0.0,0.968535304069519,1.0,2.3431997299194336,0.0,0.0,True,True,False,0.09572899052873254,0.999975860118866,0.6399845480918884,47.99884110689163,0.20644846950706686,-0.2723096013069153,-0.1742781549692154,-13.070861622691154,0.23827886686660346,-0.7281317114830017,-0.466004341840744,-34.9503256380558,0.688029851318386,-1.0,-0.64000004529953,-48.00000339746475,0.7650500041618947,0.9999996423721313,0.6399998068809509,47.99998551607132,0.2063157966262417,-0.9982659816741943,-0.6388902068138123,-47.91676551103592,0.3298472504533436,-0.9940685629844666,-0.636203944683075,-47.71529585123062,0.3154485416353534,-0.9846642017364502,-0.630185067653656,-47.2638800740242,0.35174743633913375,-1.0,-0.64000004529953,-48.00000339746475,0.7640580548718572
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.365015029907227,-183.28513526916504,1684.9328973330557,0.42123322433326393,15.080149431130847,0.0,0.0,0.6320008039474487,0.0,0.9747264385223389,1.0,2.099020481109619,0.0,0.0,True,True,False,0.16048201806843282,0.999694287776947,0.999694287776947,74.97707158327103,0.16698685288429263,-0.7578338980674744,-0.7578338980674744,-56.83754235506058,0.26527669948525723,0.9999815225601196,0.9999815225601196,74.99861419200897,0.6485568964804865,-1.0,-1.0,-75.0,0.8006750041618947,0.9995149970054626,0.9995149970054626,74.9636247754097,0.1668612572707629,-0.9983800649642944,-0.9983800649642944,-74.87850487232208,0.3654145402676966,0.9997923970222473,0.9997923970222473,74.98442977666855,0.27598305227921205,0.8038437962532043,0.8038437962532043,60.288284718990326,0.3200167601712441,-1.0,-1.0,-75.0,0.7996830548718572
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-22.944094975789387,-206.4968547821045,1878.40058162692,0.46960014540673,16.811685205560934,0.0,0.0,0.8029517531394958,0.0,0.9718414545059204,1.0,2.257214307785034,0.0,0.0,True,True,False,0.12038561571389436,0.9999697208404541,0.7999758124351501,59.99818593263626,0.1354088602881683,0.3790002465248108,0.30320021510124207,22.740016132593155,0.2533082699417871,0.970569908618927,0.7764559388160706,58.23419541120529,0.6179073199482732,-1.0,-0.800000011920929,-60.00000089406967,0.8291750045865779,0.7363889217376709,0.5891111493110657,44.183336198329926,0.14360686979795767,-0.9999535083770752,-0.7999628186225891,-59.99721139669418,0.39391321568112636,-0.9774138927459717,-0.7819311022758484,-58.64483267068863,0.30383934779778915,-0.9624113440513611,-0.7699291110038757,-57.74468332529068,0.34744548475075715,-1.0,-0.800000011920929,-60.00000089406967,0.8281830552965403
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.383318371242947,-210.44986534118652,1915.9073261544108,0.4789768315386027,17.147370569081975,0.0,0.0,0.8317878842353821,0.0,0.9713016748428345,1.0,2.28159499168396,0.0,0.0,True,True,False,0.13128047436475754,0.9999963045120239,0.7999970316886902,59.999777376651764,0.10383003008993053,-0.7934496402740479,-0.6347597241401672,-47.60697931051254,0.27592158511428055,0.9991225004196167,0.7992979884147644,59.94734913110733,0.5863560835634799,-1.0,-0.800000011920929,-60.00000089406967,0.857675005011261,-0.9811667203903198,-0.7849333882331848,-58.87000411748886,0.17157012175376488,-0.9984063506126404,-0.7987250685691833,-59.90438014268875,0.4223677962489035,0.9999656081199646,0.7999724745750427,59.997935593128204,0.27226148695930064,-0.9799244999885559,-0.7839395999908447,-58.795469999313354,0.37537333300043096,-1.0,-0.800000011920929,-60.00000089406967,0.8566830557212235
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-21.746106889512802,-195.71496200561523,1759.2269449669402,0.43980673624173505,16.057343940185746,0.0,0.0,0.697301983833313,0.0,0.9744624495506287,1.0,2.1516470909118652,0.0,0.0,True,True,False,0.1379641068726778,0.9999999403953552,0.9999999403953552,7.277057170867987,0.1,0.6085005402565002,0.6085005402565002,45.63754051923752,0.2519018269462608,0.9984748959541321,0.9984748959541321,74.8856171965599,0.5469426008284484,-1.0,-1.0,-75.0,0.8933000050112611,0.9098615646362305,0.9098615646362305,68.23961734771729,0.13565453367601893,-0.8599759936332703,-0.8599759936332703,-64.49819952249527,0.45300444102208876,0.9878444075584412,0.9878444075584412,74.08833056688309,0.23326762876620427,-0.8964008688926697,-0.8964008688926697,-67.23006516695023,0.4073076139547323,-1.0,-1.0,-75.0,0.8923080557212235
