policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.787238438924152,-241.08514595031738,1952.3132133326726,0.48807830333316815,19.801336766226633,0.0,0.0,0.7975479960441589,0.0,0.9722142815589905,1.0,2.3706603050231934,0.0,0.0,True,True,False,0.12014992050826549,-0.9676594734191895,-0.9676594734191895,-72.57446050643921,0.5344728687405587,0.9741048216819763,0.9741048216819763,73.05786162614822,0.46154849388097463,0.8341736197471619,0.8341736197471619,62.56302148103714,0.4670720939573489,0.5950313210487366,0.5950313210487366,44.62734907865524,0.47651192153754984,0.3915482759475708,0.3915482759475708,29.36612069606781,0.48454414700206955,-0.7738376259803772,-0.7738376259803772,-58.03782194852829,0.527567965425551,-0.5823041200637817,-0.5823041200637817,-43.67280900478363,0.5207445842772722,-0.28982192277908325,-0.28982192277908325,-21.736644208431244,0.5103249059990048,-0.9995145797729492,-0.9995145797729492,-74.96359348297119,0.5356077069044113
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.566976971096462,-239.10279273986816,1936.9561163694016,0.4842390290923504,19.645577410276655,0.0,0.0,0.7906215786933899,0.0,0.9723712205886841,1.0,2.3522682189941406,0.0,0.0,True,True,False,0.11472167484462262,-0.9595310091972351,-0.9595310091972351,-71.96482568979263,0.5686561609432101,0.9787017107009888,0.9787017107009888,73.40262830257416,0.4229155316164619,0.7505368590354919,0.7505368590354919,56.290264427661896,0.43744563899542155,0.675279974937439,0.675279974937439,50.64599812030792,0.44985613305317723,0.2574846148490906,0.2574846148490906,19.311346113681793,0.47438028062644755,-0.4450615644454956,-0.4450615644454956,-33.37961733341217,0.5434232836589218,-0.6533603668212891,-0.6533603668212891,-49.00202751159668,0.5440205473452806,-0.3985521197319031,-0.3985521197319031,-29.89140897989273,0.5245233252644539,-0.9999811053276062,-0.9999811053276062,-74.99858289957047,0.5712320337817073
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.017744488186306,-243.15970039367676,1966.9105007124017,0.4917276251781004,19.949389753475533,0.0,0.0,0.8242928981781006,0.0,0.9724199771881104,1.0,2.3674464225769043,0.0,0.0,True,True,False,0.11967766033485532,-0.9694777131080627,-0.9694777131080627,-72.7108284831047,0.6031938044726849,0.981296718120575,0.981296718120575,73.59725385904312,0.38418013484854446,0.6281135082244873,0.6281135082244873,47.10851311683655,0.4126516847234023,0.5890756249427795,0.5890756249427795,44.180671870708466,0.4266031478580675,0.24527178704738617,0.24527178704738617,18.395384028553963,0.46469849955878756,-0.6591452360153198,-0.6591452360153198,-49.43589270114899,0.5669053326919675,-0.7465971112251282,-0.7465971112251282,-55.99478334188461,0.5706180694326758,-0.5638543367385864,-0.5638543367385864,-42.28907525539398,0.544610636010766,-0.9999765157699585,-0.9999765157699585,-74.99823868274689,0.606856197156012
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.268029318915474,-245.41226387023926,1984.5838418623316,0.4961459604655829,20.1286416160887,0.0,0.0,0.8419243097305298,0.0,0.9714926481246948,1.0,2.3778984546661377,0.0,0.0,True,True,False,0.11566425645723939,-0.9814490675926208,-0.9814490675926208,-73.60868006944656,0.638157927505672,0.980192244052887,0.980192244052887,73.51441830396652,0.34548833574119364,0.550999104976654,0.550999104976654,41.324932873249054,0.39090172005327123,0.4591190814971924,0.4591190814971924,34.43393111228943,0.40848002622002044,0.16375510394573212,0.16375510394573212,12.281632795929909,0.4582344822977718,-0.6098429560661316,-0.6098429560661316,-45.73822170495987,0.5886309880018235,-0.781896710395813,-0.781896710395813,-58.642253279685974,0.5984731397405266,-0.6415361166000366,-0.6415361166000366,-48.11520874500275,0.5674653601646423,-0.9999699592590332,-0.9999699592590332,-74.99774694442749,0.6424801269546151
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.468570709228516,-229.21713638305664,1994.5684986159904,0.4986421246539976,18.73398462325069,0.0,0.0,0.8535743355751038,0.0,0.9707287549972534,1.0,2.381655693054199,0.0,0.0,True,True,False,0.10977073274552822,-0.9893577694892883,-0.9893577694892883,-74.20183271169662,0.673403798043728,0.9810509085655212,0.9810509085655212,73.5788181424141,0.3067626419820283,0.42131271958351135,0.42131271958351135,31.59845396876335,0.3742709548065537,0.3096110224723816,0.3096110224723816,23.22082668542862,0.39625853849084747,0.1470676064491272,0.1470676064491272,11.03007048368454,0.452429182043201,-0.48411229252815247,-0.48411229252815247,-36.308421939611435,0.6058774884231389,-0.8259424567222595,-0.8259424567222595,-61.945684254169464,0.6278973397612572,-0.6960107684135437,-0.6960107684135437,-52.20080763101578,0.5922607437893749,-0.9999735355377197,-0.9999735355377197,-74.99801516532898,0.6781041841581463
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.85733879937066,-232.71604919433594,2022.7894948693574,0.5056973737173394,18.99905033056044,0.0,0.0,0.8830720782279968,0.0,0.9688767194747925,1.0,2.397589683532715,0.0,0.0,True,True,False,0.10362242460250855,-0.9929549098014832,-0.9929549098014832,-74.47161823511124,0.7087778167054058,0.9817491769790649,0.9817491769790649,73.63118827342987,0.26800938499601257,0.24624872207641602,0.24624872207641602,18.4686541557312,0.3645506105140636,0.07756222784519196,0.07756222784519196,5.817167088389397,0.39319687160222144,0.07593075931072235,0.07593075931072235,5.694806948304176,0.44943191522830406,-0.583519697189331,-0.583519697189331,-43.76397728919983,0.6266653776355089,-0.8401511907577515,-0.8401511907577515,-63.01133930683136,0.6578277259320021,-0.728452742099762,-0.728452742099762,-54.63395565748215,0.6182118727266789,-0.9999598860740662,-0.9999598860740662,-74.99699145555496,0.7137277550995349
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.216414557562935,-235.9477310180664,2049.969243184023,0.5124923107960058,19.254336116605938,0.0,0.0,0.906269371509552,0.0,0.9675432443618774,1.0,2.417614698410034,0.0,0.0,True,True,False,0.1014106611837633,-0.9958703517913818,-0.9958703517913818,-74.69027638435364,0.7442556979879739,0.9809170961380005,0.9809170961380005,73.56878221035004,0.22928897330635464,0.11729929596185684,0.11729929596185684,8.797447197139263,0.3599203751471482,-0.13039594888687134,-0.13039594888687134,-9.77969616651535,0.39784222728131624,-0.0057984571903944016,-0.0057984571903944016,-0.4348842892795801,0.4496384852657119,-0.5865330696105957,-0.5865330696105957,-43.98998022079468,0.6475606182403864,-0.8615387678146362,-0.8615387678146362,-64.61540758609772,0.6885200445353985,-0.7302735447883606,-0.7302735447883606,-54.770515859127045,0.6442278677597643,-0.9999420642852783,-0.9999420642852783,-74.99565482139587,0.749350691139698
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.602161407470703,-239.41945266723633,2078.840043890523,0.5197100109726307,19.525505112241735,0.0,0.0,0.931400716304779,0.0,0.9660903811454773,1.0,2.438934803009033,0.0,0.0,True,True,False,0.10603188627865165,-0.9974255561828613,-0.9974255561828613,-74.8069167137146,0.7797889834269883,0.981334388256073,0.981334388256073,73.60007911920547,0.1905520895594044,-0.05203116312623024,-0.05203116312623024,-3.902337234467268,0.3617739853335202,-0.3005565106868744,-0.3005565106868744,-22.54173830151558,0.40854955297453616,-0.09385587275028229,-0.09385587275028229,-7.039190456271172,0.45298210073244066,-0.615909993648529,-0.615909993648529,-46.19324952363968,0.6695024117641152,-0.8794405460357666,-0.8794405460357666,-65.9580409526825,0.7198501139879226,-0.7345720529556274,-0.7345720529556274,-55.09290397167206,0.6703969971463085,-0.9999078512191772,-0.9999078512191772,-74.9930888414383,0.7849724083393812
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.540899912516277,-229.86809921264648,2089.2727312311763,0.5223181828077941,18.698990944519025,0.0,0.0,0.943561851978302,0.0,0.9653352499008179,1.0,2.442227840423584,0.0,0.0,True,True,False,0.11223676158115267,-0.9984551072120667,-0.9984551072120667,-74.884133040905,0.8153589466214182,0.9832902550697327,0.9832902550697327,73.74676913022995,0.1517380005434939,-0.2687476575374603,-0.2687476575374603,-20.156074315309525,0.3713481206332922,-0.40090686082839966,-0.40090686082839966,-30.068014562129974,0.42283185989154787,-0.202209934592247,-0.202209934592247,-15.165745094418526,0.46018582965228944,-0.5268646478652954,-0.5268646478652954,-39.514848589897156,0.6882719648443163,-0.8811062574386597,-0.8811062574386597,-66.08296930789948,0.7512395244091749,-0.724495530128479,-0.724495530128479,-54.337164759635925,0.6962071504071355,-0.9998843669891357,-0.9998843669891357,-74.99132752418518,0.8205932889133691
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.835649702284073,-232.52084732055664,2112.2002744596102,0.5280500686149026,18.90419245641351,0.0,0.0,0.9640435576438904,0.0,0.9641358256340027,1.0,2.4587559700012207,0.0,0.0,True,True,False,0.1198415994644165,-0.9989444017410278,-0.9989444017410278,-74.92083013057709,0.8509463409334422,0.9857865571975708,0.9857865571975708,73.93399178981781,0.11282537328569506,-0.44191357493400574,-0.44191357493400574,-33.14351812005043,0.38709129174031615,-0.48084262013435364,-0.48084262013435364,-36.06319651007652,0.4399618782338342,-0.2793188691139221,-0.2793188691139221,-20.94891518354416,0.47013656436447293,-0.5867063999176025,-0.5867063999176025,-44.00297999382019,0.7091733803413809,-0.8774817585945129,-0.8774817585945129,-65.81113189458847,0.7824998120591043,-0.740788459777832,-0.740788459777832,-55.5591344833374,0.7225977392867208,-0.9997693300247192,-0.9997693300247192,-74.98269975185394,0.8562100712954998
