policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-21.710710737440323,-195.3963966369629,1595.9711586983758,0.39899278967459395,16.187137477098275,0.0,0.0,0.5574030876159668,0.0,0.9790341258049011,1.0,2.084214687347412,0.0,0.0,True,True,False,0.10744013004004956,0.40627792477607727,0.40627792477607727,30.470844358205795,0.48396271349568115,0.6761735081672668,0.6761735081672668,50.71301311254501,0.47330894046708155,0.9906222820281982,0.9906222820281982,74.29667115211487,0.46089648886730794,-0.19313165545463562,-0.19313165545463562,-14.484874159097672,0.5068803152255714,0.866680383682251,0.866680383682251,65.00102877616882,0.46578893222306905,-0.7734411954879761,-0.7734411954879761,-58.008089661598206,0.5275538425892592,0.5460443496704102,0.5460443496704102,40.95332622528076,0.478445617776168,0.7594319581985474,0.7594319581985474,56.95739686489105,0.4700224227026889,0.5183370113372803,0.5183370113372803,38.87527585029602,0.4795393284998442
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-20.553695678710938,-184.98326110839844,1510.0193283869885,0.3775048320967471,15.315371038165031,0.0,0.0,0.5049353241920471,0.0,0.9805362224578857,1.0,2.0121052265167236,0.0,0.0,True,True,False,0.12695459593087435,0.6578471064567566,0.6578471064567566,49.338532984256744,0.45799506455659866,0.7424980998039246,0.7424980998039246,55.68735748529434,0.4439998049485056,0.9990206956863403,0.9990206956863403,74.92655217647552,0.42146146140600504,-0.32023319602012634,-0.32023319602012634,-24.017489701509476,0.5182886228337884,0.9437564015388489,0.9437564015388489,70.78173011541367,0.42853539005706187,-0.6917816400527954,-0.6917816400527954,-51.883623003959656,0.55219856351614,0.6048378944396973,0.6048378944396973,45.362842082977295,0.4545704377324957,0.936047375202179,0.936047375202179,70.20355314016342,0.43307318420786606,0.8748893737792969,0.8748893737792969,65.61670303344727,0.4450042216401351
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-20.224940405951607,-182.02446365356445,1484.9547294070362,0.37123868235175905,15.061153343010865,0.0,0.0,0.49597275257110596,0.0,0.9811435341835022,1.0,1.9814703464508057,0.0,0.0,True,True,False,0.13405144661664964,0.6395180821418762,0.6395180821418762,47.96385616064072,0.4327509297352088,0.8007372617721558,0.8007372617721558,60.05529463291168,0.41239175514171,0.9987897276878357,0.9987897276878357,74.90922957658768,0.38203555110253784,-0.4691001772880554,-0.4691001772880554,-35.18251329660416,0.5350003166496754,0.9441326856613159,0.9441326856613159,70.8099514245987,0.39126699457043096,-0.729525089263916,-0.729525089263916,-54.7143816947937,0.5781878948211671,0.6329101324081421,0.6329101324081421,47.46825993061066,0.4295871430321743,0.9661970138549805,0.9661970138549805,72.46477603912354,0.39493382839780106,0.9685003161430359,0.9685003161430359,72.63752371072769,0.40677394600291
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-20.375915739271377,-183.38324165344238,1494.9885276873829,0.3737471319218457,15.162921142069282,0.0,0.0,0.5072658061981201,0.0,0.9811750650405884,1.0,1.9837301969528198,0.0,0.0,True,True,False,0.13473466001451015,0.5792610049247742,0.5792610049247742,43.44457536935806,0.4098853637513361,0.8121434450149536,0.8121434450149536,60.91075837612152,0.38033346125954076,0.9975717067718506,0.9975717067718506,74.8178780078888,0.34265772057207006,-0.5727415084838867,-0.5727415084838867,-42.955613136291504,0.5554042328894139,0.9179724454879761,0.9179724454879761,68.8479334115982,0.35503124014327403,-0.7812209725379944,-0.7812209725379944,-58.59157294034958,0.6060188919678331,0.586868941783905,0.586868941783905,44.01517063379288,0.4064212637512307,0.9619634747505188,0.9619634747505188,72.14726060628891,0.35696158597343847,0.9761050343513489,0.9761050343513489,73.20787757635117,0.3682434841206199
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-19.100928412543404,-171.90835571289062,1508.462122263154,0.3771155305657885,14.168230483356675,0.0,0.0,0.5207051038742065,0.0,0.9811758995056152,1.0,1.988345742225647,0.0,0.0,True,True,False,0.13162093330174685,0.4408639371395111,0.4408639371395111,33.06479528546333,0.3924828399168817,0.8342036604881287,0.8342036604881287,62.56527453660965,0.34740436939816727,0.9955902099609375,0.9955902099609375,74.66926574707031,0.3033581070209804,-0.6377285122871399,-0.6377285122871399,-47.82963842153549,0.5781233111396432,0.8739383816719055,0.8739383816719055,65.54537862539291,0.3205336724456988,-0.7971638441085815,-0.7971638441085815,-59.787288308143616,0.6344178539142014,0.5161246657371521,0.5161246657371521,38.70934993028641,0.38604792168265895,0.9504489898681641,0.9504489898681641,71.2836742401123,0.3194438626891688,0.973720908164978,0.973720908164978,73.02906811237335,0.3298071324825287
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-19.192468855116104,-172.73221969604492,1514.731677234522,0.3786829193086305,14.227117278425249,0.0,0.0,0.5318388938903809,0.0,0.981282114982605,1.0,1.9833998680114746,0.0,0.0,True,True,False,0.12758747544139623,0.34775063395500183,0.34775063395500183,26.081297546625137,0.37875584120813166,0.8308607339859009,0.8308607339859009,62.314555048942566,0.3146072351618817,0.9905644059181213,0.9905644059181213,74.2923304438591,0.2642568804715809,-0.6755556464195251,-0.6755556464195251,-50.666673481464386,0.6021899810433388,0.7971572875976562,0.7971572875976562,59.78679656982422,0.28906693740894923,-0.829736590385437,-0.829736590385437,-62.230244278907776,0.6639772199466826,0.4356265664100647,0.4356265664100647,32.67199248075485,0.36885213616647217,0.9344452619552612,0.9344452619552612,70.08339464664459,0.2825578655067243,0.9629682302474976,0.9629682302474976,72.22261726856232,0.29179522865696955
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-19.573514302571613,-176.16162872314453,1543.3150776734692,0.3858287694183673,14.49558686704806,0.0,0.0,0.5550248026847839,0.0,0.9811055660247803,1.0,2.0015621185302734,0.0,0.0,True,True,False,0.12071634940803051,0.24095356464385986,0.24095356464385986,18.07151734828949,0.3692445162879793,0.824169397354126,0.824169397354126,61.81270480155945,0.2820742326347452,0.978444516658783,0.978444516658783,73.38333874940872,0.22563407060347107,-0.7022049427032471,-0.7022049427032471,-52.66537070274353,0.627206032127142,0.642490804195404,0.642490804195404,48.186810314655304,0.26370545829597275,-0.8595480918884277,-0.8595480918884277,-64.46610689163208,0.6945986207202078,0.3416467308998108,0.3416467308998108,25.62350481748581,0.3553660809993744,0.9101107716560364,0.9101107716560364,68.25830787420273,0.2466324403097755,0.9386364817619324,0.9386364817619324,70.39773613214493,0.2547437885874196
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-20.146691004435223,-181.320219039917,1586.3273372742697,0.3965818343185674,14.899579515348577,0.0,0.0,0.589597225189209,0.0,0.9807796478271484,1.0,2.0309362411499023,0.0,0.0,True,True,False,0.10972817363217473,0.12423495948314667,0.12423495948314667,9.317621961236,0.364340504729434,0.813471257686615,0.813471257686615,61.010344326496124,0.24996352509448405,0.9515717625617981,0.9515717625617981,71.36788219213486,0.18807202734445272,-0.7191556096076965,-0.7191556096076965,-53.93667072057724,0.6528259507194162,0.33992719650268555,0.33992719650268555,25.494539737701416,0.2502872794866562,-0.8885400295257568,-0.8885400295257568,-66.64050221443176,0.726252859272063,0.25615161657333374,0.25615161657333374,19.21137124300003,0.3452548329767428,0.8732946515083313,0.8732946515083313,65.49709886312485,0.21216028301339399,0.8858221769332886,0.8858221769332886,66.43666326999664,0.219777123708474
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-19.809339311387802,-178.28405380249023,1631.561344343936,0.407890336085984,14.602474031878227,0.0,0.0,0.6261540651321411,0.0,0.9804065823554993,1.0,2.059967517852783,0.0,0.0,True,True,False,0.09848213168734218,-0.06892673671245575,-0.06892673671245575,-5.169505253434181,0.36679601972481524,0.8111212253570557,0.8111212253570557,60.834091901779175,0.21794558198828448,0.9133732914924622,0.9133732914924622,68.50299686193466,0.15201781846975027,-0.7269367575645447,-0.7269367575645447,-54.52025681734085,0.6787230727076531,0.002754450310021639,0.002754450310021639,0.20658377325162292,0.2501785511849448,-0.9049889445304871,-0.9049889445304871,-67.87417083978653,0.7584930904209616,0.21469110250473022,0.21469110250473022,16.101832687854767,0.33678018419366135,0.8163666725158691,0.8163666725158691,61.227500438690186,0.17993528278250442,0.7932211756706238,0.7932211756706238,59.49158817529678,0.18846576151094938
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.081194771660698,-180.7307529449463,1653.8964093997492,0.4134741023499373,14.802372864127754,0.0,0.0,0.6404041647911072,0.0,0.9798728227615356,1.0,2.0738332271575928,0.0,0.0,True,True,False,0.0978885711170733,-0.22539255023002625,-0.22539255023002625,-16.90444126725197,0.37482562932675995,0.7949355840682983,0.7949355840682983,59.620168805122375,0.18656654577506218,0.8360373377799988,0.8360373377799988,62.70280033349991,0.11901634461001347,-0.7353543043136597,-0.7353543043136597,-55.151572823524475,0.7049200697988273,0.1992984563112259,0.1992984563112259,14.947384223341942,0.2423115068568701,-0.9269117712974548,-0.9269117712974548,-69.51838284730911,0.7915143222734334,0.1486797332763672,0.1486797332763672,11.150979995727539,0.3309112473538047,0.7376219034194946,0.7376219034194946,55.3216427564621,0.15081862870015594,0.6164921522140503,0.6164921522140503,46.23691141605377,0.16413054497618423
