policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.143744659423827,-55.71872329711914,796.9712870708463,0.19924282176771158,8.08328127911606,0.0,0.0,0.4887840151786804,0.0,0.9666755199432373,1.0,0.9698100686073303,0.0,0.0,True,True,False,0.09374994747340679,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5356249830126762,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5356249893829227,1.0,1.0,75.0,0.4605263157894737,0.9999979734420776,0.9999979734420776,74.99984800815582,0.4605263957851812,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.050516128540039,-55.252580642700195,790.2657935508159,0.19756644838770399,8.01527081108915,0.0,0.0,0.4846928119659424,0.0,0.9669128656387329,1.0,0.961317241191864,0.0,0.0,True,True,False,0.09354781731963158,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.5712499681487679,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.5712499511614442,0.999998927116394,0.999998927116394,74.99991953372955,0.421052673929616,0.9892194867134094,0.9892194867134094,74.1914615035057,0.4214782581517571,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.928204536437988,-54.64102268218994,781.4361809064394,0.19535904522660985,7.925716464843561,0.0,0.0,0.4802470803260803,0.0,0.9671836495399475,1.0,0.9506509900093079,0.0,0.0,True,True,False,0.09355064034461975,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.6068749447911977,-0.9999985098838806,-0.9999985098838806,-74.99988824129105,0.6068748980760574,0.9999954104423523,0.9999954104423523,74.99965578317642,0.3815791708858389,0.9893742203712463,0.9893742203712463,74.20306652784348,0.38242401261078685,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.850445747375488,-54.25222873687744,775.8596355849932,0.1939649088962483,7.869156353920793,0.0,0.0,0.476981520652771,0.0,0.9673993587493896,1.0,0.943792998790741,0.0,0.0,True,True,False,0.09352633953094483,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.6424999065697192,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.6424998258799315,0.9999791979789734,0.9999791979789734,74.998439848423,0.34210630780772155,0.9880953431129456,0.9880953431129456,74.10715073347092,0.34342024906685475,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.027716636657715,-50.138583183288574,770.7590972022444,0.1926897743005611,7.239354820472081,0.0,0.0,0.47389477491378784,0.0,0.967598021030426,1.0,0.9373926520347595,0.0,0.0,True,True,False,0.0934537410736084,-0.9999951720237732,-0.9999951720237732,-74.99963790178299,0.6781247345730661,-0.9999898672103882,-0.9999898672103882,-74.99924004077911,0.6781244648993016,0.9999913573265076,0.9999913573265076,74.99935179948807,0.3026329647553594,0.9842231273651123,0.9842231273651123,73.81673455238342,0.3045693361445477,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.900362777709962,-49.501813888549805,760.8841645867415,0.19022104114668537,7.146604515880969,0.0,0.0,0.46872085332870483,0.0,0.9679285883903503,1.0,0.9255563616752625,0.0,0.0,True,True,False,0.09347651191055775,-0.9999916553497314,-0.9999916553497314,-74.99937415122986,0.7137494372949003,-0.999983012676239,-0.999983012676239,-74.99872595071793,0.7137488597258925,0.9999673962593079,0.9999673962593079,74.99755471944809,0.26316056753459727,0.9854719042778015,0.9854719042778015,73.91039282083511,0.2656691293967397,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.812343215942382,-49.061716079711914,754.1002040327385,0.18852505100818462,7.082886166377496,0.0,0.0,0.4647238850593567,0.0,0.968194842338562,1.0,0.9173232316970825,0.0,0.0,True,True,False,0.09348055310547351,-0.9999860525131226,-0.9999860525131226,-74.99895393848419,0.7493739404156803,-0.9999713897705078,-0.9999713897705078,-74.99785423278809,0.7493728404864669,0.9998930096626282,0.9998930096626282,74.99197572469711,0.22369110662686195,0.9857790470123291,0.9857790470123291,73.93342852592468,0.22675679859362144,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.72809066772461,-48.64045333862305,747.6097113983542,0.18690242784958855,7.021924214309042,0.0,0.0,0.46088021993637085,0.0,0.9684489369392395,1.0,0.9094417095184326,0.0,0.0,True,True,False,0.09349244758486748,-0.9999747276306152,-0.9999747276306152,-74.99810457229614,0.7849980400875209,-0.9999494552612305,-0.9999494552612305,-74.99620914459229,0.7849960398301482,0.9997157454490662,0.9997157454490662,74.97868090867996,0.18422864299071462,0.9866239428520203,0.9866239428520203,73.99679571390152,0.18781111663893643,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.187495994567872,-45.937479972839355,738.6325514257805,0.18465813785644514,6.610761335260736,0.0,0.0,0.4562254548072815,0.0,0.9687438607215881,1.0,0.8987167477607727,0.0,0.0,True,True,False,0.0935559444129467,-0.999912679195404,-0.999912679195404,-74.9934509396553,0.8206199292838572,-0.999747633934021,-0.999747633934021,-74.98107254505157,0.8206120492890477,0.9998595714569092,0.9998595714569092,74.98946785926819,0.1447605020121524,0.9901304841041565,0.9901304841041565,74.25978630781174,0.1487270185821934,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.107666015625,-45.538330078125,732.1848793019399,0.18304621982548497,6.5530546697523615,0.0,0.0,0.4525297284126282,0.0,0.9689840078353882,1.0,0.8909735679626465,0.0,0.0,True,True,False,0.09362389594316482,-0.9998223781585693,-0.9998223781585693,-74.9866783618927,0.8562386015057563,-0.9994229078292847,-0.9994229078292847,-74.95671808719635,0.856216490380466,0.999754786491394,0.999754786491394,74.98160898685455,0.10529649728222895,0.994274377822876,0.994274377822876,74.5705783367157,0.10947934577339566,1.0,1.0,75.0,0.10526315789473674
