policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-586.4669261157512,-2932.3346305787563,417.42846196160315,11.095420404099457,14.544700240501367,3.0316862920224894,0.2753070704638958,0.5142884850502014,0.9666687846183777,1.0062971115112305,1.052627444267273,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-498.1015264600515,-2490.5076323002577,351.5439697331237,9.623390269663389,15.619619202901479,3.1067615249304263,0.24792211006085077,0.4681941270828247,0.970390260219574,1.0071117877960205,1.0058114528656006,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-791.6258868992329,-3958.1294344961643,566.2378252906295,15.228925134511769,8.860745164615022,3.199870974907994,0.39845855968693894,0.6656269431114197,0.9595770239830017,1.0007811784744263,1.4420086145401,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-908.0166141450405,-4540.083070725203,654.4819329756999,15.158530979572731,11.215462799121322,3.01699664444662,0.39974349985520047,0.6981287598609924,0.9575952291488647,1.0013431310653687,1.5050846338272095,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1086.6558648899197,-5433.279324449599,791.5954269834527,17.1576159263804,0.8373174710300403,3.4069822780657923,0.4568059369921684,0.7048779129981995,0.9559043645858765,1.000317931175232,1.4954299926757812,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1867.5768934249877,-9337.884467124939,1379.9663681197935,24.766566409145412,0.0,2.5399378821929934,0.5898118584106365,0.7394933104515076,0.9529846906661987,1.0,1.5736027956008911,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1672.4268005371093,-8362.134002685547,1230.0609144833168,24.499147082404875,0.0,2.3504686313261702,0.5876308716833591,0.7459343075752258,0.9518733620643616,1.0,1.5423274040222168,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-964.788053746894,-4823.94026873447,704.9906854808147,14.617869763947112,0.0,2.6520876339346975,0.38697985373437405,0.563736081123352,0.9626758694648743,1.0006111860275269,1.1189860105514526,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-706.2522766733542,-3531.261383366771,509.03247528519347,11.094718861813135,12.4817941180905,3.340758470455635,0.29148789557317895,0.4978836178779602,0.966649055480957,1.0035083293914795,1.0476285219192505,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1053.9746797710657,-5269.873398855329,764.80403627949,15.714686003954341,10.718420666382844,3.1658788621610667,0.4226217921823263,0.7369555830955505,0.9547637104988098,1.0016342401504517,1.5731459856033325,0.0,0.0,0,1.0,1.0
