policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1561.6912296828295,-14055.221067145467,1147.0248665839965,30.18420652507666,0.0,5.878305238591068,0.5660031270235777,1.0293231010437012,0.9600705504417419,1.0141141414642334,2.5433499813079834,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1268.7793792105383,-11419.014412894845,928.035866000414,25.1617191689038,0.41261649703401776,7.294276308065234,0.4978958802918593,0.9197625517845154,0.9642177224159241,1.0172994136810303,2.260068893432617,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2008.2367075416778,-18074.1303678751,1473.265410915042,39.21043618165095,0.0,5.706567864559271,0.745221364001433,1.2091188430786133,0.9545973539352417,1.0058051347732544,3.09394907951355,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2390.558006213771,-21515.02205592394,1689.6580827149805,38.71557832385952,0.0,5.927719642048514,0.7532944946239392,1.296095848083496,0.9502593874931335,1.0033692121505737,3.2256672382354736,0.0,0.0,5,1.0,1.0
maddpg,4,32448,-2804.2777061462402,-25238.499355316162,2076.184585807801,45.39553861392778,0.0,6.277523131561691,0.8432724053661028,1.1843972206115723,0.954971432685852,1.0,3.070488929748535,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3751.571013980442,-33764.139125823975,2798.502307752801,50.57998710494212,0.0,5.57459052157154,0.909756533180674,1.1476596593856812,0.958416759967804,1.0,3.024529457092285,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3407.833302179972,-30670.49971961975,2533.6271206594824,51.028269295580685,0.0,5.577560022218236,0.9145654123276472,1.1379104852676392,0.9581308364868164,1.0,3.029956102371216,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2498.5448905097114,-22486.904014587402,1856.4763216634208,39.123290406863816,0.0,5.973122678477738,0.6822415087372065,0.984005331993103,0.9618200063705444,1.0,2.4089303016662598,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1780.497873019841,-16024.480857178569,1315.79474538117,28.529540544795964,0.4406347221145107,7.687443982161075,0.5588018981118997,1.000648021697998,0.9601318836212158,1.0151914358139038,2.3235394954681396,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2757.646453857422,-24818.818084716797,1999.0169920900983,40.86882752320162,0.0,5.999363716796354,0.7927304897457361,1.296604871749878,0.9506351947784424,1.001865267753601,3.2821168899536133,0.0,0.0,3,1.0,1.0
