policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.225617302788628,-254.03055572509766,2047.0322926485096,0.5117580731621274,20.76202502818751,0.0,0.0,0.9207392334938049,0.0,0.9650214314460754,1.0,2.450568199157715,0.0,0.0,True,True,False,0.10670102052390576,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-0.9999847412109375,-0.6399902701377869,-47.999270260334015,0.5227996533736586,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999342560768127,-0.6399579644203186,-47.996847331523895,0.5227985024824738,0.8918321132659912,0.5707725882530212,42.80794411897659,0.47746950309527547
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.98000971476237,-251.82008743286133,2031.9052977647516,0.5079763244411879,20.60859948257899,0.0,0.0,0.9144499897956848,0.0,0.9652144312858582,1.0,2.4323580265045166,0.0,0.0,True,True,False,0.1070772249251604,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-0.9998964667320251,-0.6399337649345398,-47.995032370090485,0.5455972937494517,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9997873902320862,-0.639863908290863,-47.98979312181473,0.5455936542153358,0.9234178066253662,0.5909873843193054,44.32405382394791,0.45414105371425023
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.781338585747612,-250.03204727172852,2017.2787881092518,0.5043196970273129,20.460250108398085,0.0,0.0,0.908623993396759,0.0,0.9654881358146667,1.0,2.4103310108184814,0.0,0.0,True,True,False,0.10457543693482876,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-0.9998950958251953,-0.6399328708648682,-47.99496531486511,0.5683949022740126,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9997544288635254,-0.6398428678512573,-47.9882150888443,0.5683880563825369,0.7149696946144104,0.4575806260108948,34.31854695081711,0.4360786605822412
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.296741061740452,-254.67066955566406,2054.1291284462204,0.5135322821115551,20.83400468526579,0.0,0.0,0.9270474314689636,0.0,0.9653897881507874,1.0,2.437192916870117,0.0,0.0,True,True,False,0.09901602007448673,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-0.9998621940612793,-0.6399118304252625,-47.993387281894684,0.5911917612329125,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9996662735939026,-0.639786422252655,-47.98398166894913,0.5911804476752877,-0.2518060505390167,-0.16115587949752808,-12.086690962314606,0.44181983878934067
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.574974483913845,-239.1747703552246,2076.1033301823772,0.5190258325455943,19.49980052873798,0.0,0.0,0.9384217858314514,0.0,0.9653634428977966,1.0,2.45135760307312,0.0,0.0,True,True,False,0.10714219249784947,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-0.9999247789382935,-0.6399518847465515,-47.99639135599136,0.6139900471270084,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999357461929321,-0.639958918094635,-47.996918857097626,0.613978984132409,-0.9286549687385559,-0.5943391919136047,-44.575439393520355,0.4629931725012628
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.34344334072537,-237.09099006652832,2058.3649182881345,0.5145912295720336,19.333192495021304,0.0,0.0,0.9303826093673706,0.0,0.9656693935394287,1.0,2.428226947784424,0.0,0.0,True,True,False,0.10797515697777271,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-0.9998902082443237,-0.6399297118186951,-47.99472838640213,0.6367875431105494,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9998956918716431,-0.6399332880973816,-47.99499660730362,0.6367766075208783,-0.9981433749198914,-0.6388117671012878,-47.91088253259659,0.4857508417042462
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.237017101711697,-236.13315391540527,2050.1936695873155,0.5125484173968289,19.25644404159886,0.0,0.0,0.925651490688324,0.0,0.9658612012863159,1.0,2.417985200881958,0.0,0.0,True,True,False,0.10799327082931995,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-0.9998628497123718,-0.6399122476577759,-47.99341857433319,0.6595844169333577,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9998332262039185,-0.6398932933807373,-47.9919970035553,0.6595728060975671,-0.9997426867485046,-0.6398352980613708,-47.987647354602814,0.5085449741976825
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.118899239434135,-235.07009315490723,2041.0423130742856,0.5102605782685714,19.17048992555023,0.0,0.0,0.9207549095153809,0.0,0.966049313545227,1.0,2.406567096710205,0.0,0.0,True,True,False,0.1079925935715437,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-0.9998098015785217,-0.6398782730102539,-47.99087047576904,0.6823800804093479,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6824000107869509,-0.9996267557144165,-0.6397611498832703,-47.98208624124527,0.6823642970621586,-0.9999458193778992,-0.6399653553962708,-47.997401654720306,0.5313437399836747
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.754946602715385,-222.79451942443848,2025.594945771445,0.5063987364428613,18.129074764654433,0.0,0.0,0.9129734039306641,0.0,0.9663251042366028,1.0,2.3874692916870117,0.0,0.0,True,True,False,0.10799451805651188,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-0.9998732209205627,-0.639918863773346,-47.993914783000946,0.7051771899312734,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7052000081539157,-0.9996952414512634,-0.639805018901825,-47.98537641763687,0.7051573508605361,-0.9999743103981018,-0.639983594417572,-47.9987695813179,0.5541431555348006
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.644648445977104,-221.80183601379395,2016.6429824166698,0.5041607456041675,18.048954692629195,0.0,0.0,0.9082569479942322,0.0,0.9665067791938782,1.0,2.3762927055358887,0.0,0.0,True,True,False,0.107985233142972,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-0.9998415112495422,-0.6398985981941223,-47.992394864559174,0.727973577491939,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7280000140145425,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7280000012740496,-0.9989351034164429,-0.6393184661865234,-47.94888496398926,0.727933071218431,-0.9999927878379822,-0.6399953961372375,-47.999654710292816,0.5769429915221898
