topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,4,27,2018-12-05 06:45:00+00:00,32448,-45.10118103027344,-225.5059051513672,1584.3524455722218,0.39608811139305544,18.330957795270606,0.0,0.0,0.9776445031166077,0.014104329074952404,0.9358956813812256,1.0,1.876833438873291,0.014104329074952404,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.825365497685577,0.7747729420661926,0.0,0.0,0.10145322586360736,-0.997098445892334,0.0,0.0,0.1981004316712681,-0.9972880482673645,0.0,0.0,0.7049898839232168,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,4,28,2018-12-05 07:00:00+00:00,32448,-50.54486846923828,-252.7243423461914,1617.6909361352045,0.40442273403380113,22.498036694300357,0.0,0.0,0.9980165362358093,0.015416506930712726,0.9345834851264954,1.0,1.9164113998413086,0.015416506930712726,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.825365497685577,0.6284690499305725,0.0,0.0,0.10145322586360736,-0.9993337392807007,0.0,0.0,0.1981004316712681,-0.9978111982345581,0.0,0.0,0.7049898839232168,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,4,29,2018-12-05 07:15:00+00:00,32448,-51.09675216674805,-255.48376083374023,1646.920836830759,0.41173020920768977,22.90455153822378,0.0,0.0,1.0160272121429443,0.016498660539497,0.9335013628005981,1.0,1.951547622680664,0.016498660539497,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.825365497685577,0.5957291722297668,0.0,0.0,0.10145322586360736,-0.9990103244781494,0.0,0.0,0.1981004316712681,-0.9976398944854736,0.0,0.0,0.7049898839232168,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,4,30,2018-12-05 07:30:00+00:00,32448,-50.93286895751953,-254.66434478759766,1638.444514288949,0.40961112857223725,22.78666708247356,0.0,0.0,1.007849097251892,0.015897984385566555,0.9341019988059998,1.0,1.941577434539795,0.015897984385566555,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.825365497685577,0.5634025931358337,0.0,0.0,0.10145322586360736,-0.9967843890190125,0.0,0.0,0.1981004316712681,-0.9968535900115967,0.0,0.0,0.7049898839232168,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,4,31,2018-12-05 07:45:00+00:00,32448,-19.68160171508789,-98.40800857543945,1035.109175278194,0.2587772938195485,14.395780855181483,0.0,0.0,0.7528753280639648,0.0,0.9520213603973389,1.0,1.4541810750961304,0.0,0.0,True,True,False,0.05282962039113047,1.0,1.0,75.0,0.7858918134750507,1.0,1.0,2.7611291408539738,0.1,0.9993812441825867,0.9993812441825867,74.953593313694,0.15865117203248177,-0.7813834547996521,-0.7813834547996521,-58.60375910997391,0.7328266695004544,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,4,32,2018-12-05 08:00:00+00:00,32448,-12.029572105407714,-60.147860527038574,665.3975704093682,0.16634939260234205,8.65682239102588,0.0,0.0,0.5996570587158203,0.0,0.9620851874351501,1.0,1.2119550704956055,0.0,0.0,True,True,False,0.04329807870090008,0.9999996423721313,0.9999996423721313,74.99997317790985,0.7464181433814139,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11917748782195546,-0.3092312216758728,-0.3092312216758728,-23.19234162569046,0.7438430317726573,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,4,33,2018-12-05 08:15:00+00:00,32448,-11.226559448242188,-56.13279724121094,619.4825286449941,0.15487063216124852,8.059467697671373,0.0,0.0,0.5688431262969971,0.0,0.9650974273681641,1.0,1.194620966911316,0.0,0.0,True,True,False,0.04635354243963958,0.9999945759773254,0.9999945759773254,74.99959319829941,0.7069446732770458,1.0,1.0,0.0,0.1,1.0,1.0,36.43722686171537,0.1,-0.9863646626472473,-0.9863646626472473,-73.97734969854355,0.7789822728794655,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,4,34,2018-12-05 08:30:00+00:00,32448,-9.12474479675293,-45.62372398376465,500.0932398693294,0.12502330996733235,6.506213050699976,0.0,0.0,0.5104524493217468,0.0,0.9692492485046387,1.0,1.136677861213684,0.0,0.0,True,True,False,0.03749799393117428,0.9999902844429016,0.9999902844429016,74.99927133321762,0.6674713725753523,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999027252197266,-0.9999027252197266,-74.99270439147949,0.8146038074654183,0.9999988079071045,0.9999988079071045,0.0,0.1
TP6,mlp_maddpg,4,35,2018-12-05 08:45:00+00:00,32448,-12.635431480407714,-63.177157402038574,700.7377277075193,0.17518443192687982,9.116597837474826,0.0,0.0,0.6028246879577637,0.0,0.9624279141426086,1.0,1.2469066381454468,0.0,0.0,True,True,False,0.03749961443245411,0.9999914169311523,0.9999914169311523,74.99935626983643,0.6279980271701752,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999880194664001,-0.9999880194664001,-74.99910145998001,0.8502283806589088,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,4,36,2018-12-05 09:00:00+00:00,32448,-17.43083267211914,-87.1541633605957,1016.7869203903592,0.2541967300975898,12.6666230607629,0.0,0.0,0.7414284348487854,0.0,0.9523828029632568,1.0,1.4541800022125244,0.0,0.0,True,True,False,0.03723539896309376,0.9859010577201843,0.9859010577201843,73.94257932901382,0.5890808801549048,0.9994704723358154,0.9994704723358154,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999868869781494,-0.9999868869781494,-74.9990165233612,0.8858529135075054,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,4,37,2018-12-05 09:15:00+00:00,32448,-12.572882461547852,-62.86441230773926,726.5643371899841,0.18164108429749604,9.051175230544228,0.0,0.0,0.6248483061790466,0.0,0.9596695303916931,1.0,1.2654712200164795,0.0,0.0,True,True,False,0.02619307120317738,0.9998525977134705,0.9998525977134705,74.98894482851028,0.5496130144556889,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-29.783339984199227,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,4,38,2018-12-05 09:30:00+00:00,32448,-8.353643608093261,-41.76821804046631,473.8206463750885,0.11845516159377212,5.902620702217664,0.0,0.0,0.5260937809944153,0.0,0.9657989144325256,1.0,1.1378329992294312,0.0,0.0,True,True,False,0.018648119643330574,0.9945663809776306,0.9945663809776306,74.5924785733223,0.5103538152065719,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,mlp_maddpg,4,39,2018-12-05 09:45:00+00:00,32448,-4.725012874603271,-23.625064373016357,256.07100676870687,0.06401775169217672,3.1900045668211656,0.0,0.0,0.4430508017539978,0.0,0.9711918830871582,1.0,1.0635253190994263,0.0,0.0,True,True,False,0.01575789079070091,0.8404208421707153,0.8404208421707153,63.03156316280365,0.47717930827878047,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9909902215003967,0.9909902215003967,0.0,0.1
TP6,mlp_maddpg,4,40,2018-12-05 10:00:00+00:00,32448,-3.0672702312469484,-15.336351156234741,164.14311536391324,0.04103577884097831,1.8777972397631675,0.0,0.0,0.4563811421394348,0.0,0.968634843826294,1.0,1.0453917980194092,0.0,0.0,True,True,False,0.02782265692949295,-0.48561376333236694,-0.48561376333236694,-36.42103224992752,0.49447929859749606,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9982612729072571,-0.9982612729072571,-74.86959546804428,0.13556305784732103
TP6,mlp_maddpg,4,41,2018-12-05 10:15:00+00:00,32448,-1.8346765756607055,-9.173382878303528,86.98473681147334,0.021746184202868335,0.995105389123255,0.0,0.0,0.4205409288406372,0.0,0.9707598090171814,1.0,1.0354957580566406,0.0,0.0,True,True,False,0.019407179136760534,-0.04400986060500145,-0.04400986060500145,-3.3007395453751087,0.49604714988154924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9910396933555603,-0.9910396933555603,-74.32797700166702,0.17086884692311288
TP6,mlp_maddpg,4,42,2018-12-05 10:30:00+00:00,32448,-2.3315217018127443,-11.65760850906372,117.80055481153795,0.029450138702884487,1.347638347043994,0.0,0.0,0.440266489982605,0.0,0.9692603945732117,1.0,1.034408450126648,0.0,0.0,True,True,False,0.029793602228164674,-0.5899062156677246,-0.5899062156677246,-44.242966175079346,0.517062558814712,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9990859031677246,-0.9990859031677246,-74.93144273757935,0.20646128222346308
TP6,mlp_maddpg,4,43,2018-12-05 10:45:00+00:00,32448,-0.49108115434646604,-2.4554057717323303,-63.59757654331588,0.0,0.0,0.0,0.0,0.37399715185165405,0.0,0.9735891819000244,1.0,1.0244089365005493,0.0,0.0,True,True,False,0.0367432851344347,-0.9596424698829651,-0.9596424698829651,-71.97318524122238,0.5512498218042926,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.24208626098930838
TP6,mlp_maddpg,4,44,2018-12-05 11:00:00+00:00,32448,-0.39999647736549376,-1.9999823868274689,-236.88812856312325,0.0,0.0,0.0,0.0,0.30717718601226807,0.0,0.9778540730476379,1.0,1.0445693731307983,0.0,0.0,True,True,False,0.03746578954160214,-0.9981754422187805,-0.9981754422187805,-74.86315816640854,0.5868098219333366,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.2777112609893084
TP6,mlp_maddpg,4,45,2018-12-05 11:15:00+00:00,32448,-0.40073233246803286,-2.003661662340164,-236.6005673577547,0.0,0.0,0.0,0.0,0.30810827016830444,0.0,0.9776055812835693,1.0,1.0425231456756592,0.0,0.0,True,True,False,0.03748296238481998,-0.9990913271903992,-0.9990913271903992,-74.93184953927994,0.6224024504644946,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3133362609893084
TP6,mlp_maddpg,4,46,2018-12-05 11:30:00+00:00,32448,-0.40455687046051025,-2.0227843523025513,-231.72063212700778,0.0,0.0,0.0,0.0,0.3110581040382385,0.0,0.9772467613220215,1.0,1.0393508672714233,0.0,0.0,True,True,False,0.03748488463461399,-0.9991938471794128,-0.9991938471794128,-74.93953853845596,0.6579987312702612,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3489612609893084
TP6,mlp_maddpg,4,47,2018-12-05 11:45:00+00:00,32448,-0.41020925641059874,-2.0510462820529938,-227.65649142888833,0.0,0.0,0.0,0.0,0.31540822982788086,0.0,0.9768509268760681,1.0,1.0365175008773804,0.0,0.0,True,True,False,0.037482621520757674,-0.9990731477737427,-0.9990731477737427,-74.9304860830307,0.6935907121597008,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.3845862609893084
TP6,mlp_maddpg,4,48,2018-12-05 12:00:00+00:00,32448,-0.4171923279762268,-2.085961639881134,-219.24633461344456,0.0,0.0,0.0,0.0,0.3207789659500122,0.0,0.9764474630355835,1.0,1.0328880548477173,0.0,0.0,True,True,False,0.03748200684785843,-0.9990403652191162,-0.9990403652191162,-74.92802739143372,0.7291815251706318,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.42021126098930844
TP6,mlp_maddpg,4,49,2018-12-05 12:15:00+00:00,32448,-0.3803160011768341,-1.9015800058841705,-297.31549695384274,0.0,0.0,0.0,0.0,0.29240602254867554,0.0,0.9781836867332458,1.0,1.0482791662216187,0.0,0.0,True,True,False,0.037493963912129405,-0.9996780753135681,-0.9996780753135681,-74.97585564851761,0.7647950566036777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45583626098930846
TP6,mlp_maddpg,4,50,2018-12-05 12:30:00+00:00,32448,-0.34479779601097105,-1.7239889800548553,-372.0396339228955,0.0,0.0,0.0,0.0,0.26508843898773193,0.0,0.9798951745033264,1.0000805854797363,1.0678008794784546,0.0,0.0,True,True,False,0.037497876584529875,-0.9998867511749268,-0.9998867511749268,-74.9915063381195,0.8004160221142845,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4914612609893085
TP6,mlp_maddpg,4,51,2018-12-05 12:45:00+00:00,32448,-0.36644946932792666,-1.8322473466396332,-335.11785159771534,0.0,0.0,0.0,0.0,0.28174662590026855,0.0,0.9787884950637817,1.000046730041504,1.0528212785720825,0.0,0.0,True,True,False,0.03749591745436191,-0.9997822642326355,-0.9997822642326355,-74.98366981744766,0.8360332652775722,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5270862609893084
TP6,mlp_maddpg,4,52,2018-12-05 13:00:00+00:00,32448,-0.3948579072952271,-1.9742895364761353,-286.2537104072089,0.0,0.0,0.0,0.0,0.3036012649536133,0.0,0.9773384928703308,1.0,1.035852074623108,0.0,0.0,True,True,False,0.03749016523361206,-0.9994755387306213,-0.9994755387306213,-74.9606654047966,0.8716395813448505,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.562711258865893
TP6,mlp_maddpg,4,53,2018-12-05 13:15:00+00:00,32448,-0.4687606155872345,-2.3438030779361725,-110.33238607024032,0.0,0.0,0.0,0.0,0.3624497056007385,0.0,0.973379909992218,1.0,0.9936432838439941,0.0,0.0,True,True,False,0.03367603992562145,-0.9917564988136292,-0.9917564988136292,-59.70614453715682,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999735355377197,-0.9999735355377197,-74.99801516532898,0.5983353160694243
TP6,mlp_maddpg,4,54,2018-12-05 13:30:00+00:00,32448,-0.9397307634353638,-4.698653817176819,30.838076864938557,0.007709519216234639,0.3308925647607907,0.0,0.0,0.40009933710098267,0.0,0.9708055853843689,1.0,0.9813442826271057,0.0,0.0,True,True,False,0.01819721907377243,-0.8571810126304626,-0.8571810126304626,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9705183506011963,-0.9705183506011963,-72.78887629508972,0.6329100323095919
TP6,mlp_maddpg,4,55,2018-12-05 13:45:00+00:00,32448,-0.5020207047462464,-2.5101035237312317,-16.369488129157617,0.0,0.0,0.0,0.0,0.3857507109642029,0.0,0.9716557264328003,1.0,0.9834771156311035,0.0,0.0,True,True,False,0.018730178475379944,-0.9748514294624329,-0.9748514294624329,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9989428520202637,-0.9989428520202637,-74.92071390151978,0.6684973714128137
TP6,mlp_maddpg,4,56,2018-12-05 14:00:00+00:00,32448,-0.4876171886920929,-2.4380859434604645,-55.49042386292058,0.0,0.0,0.0,0.0,0.3750120997428894,0.0,0.9723002910614014,1.0,0.9875290393829346,0.0,0.0,True,True,False,0.01874357499182224,-0.9898715019226074,-0.9898715019226074,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9996573328971863,-0.9996573328971863,-74.97429996728897,0.704110163897276
TP6,mlp_maddpg,4,57,2018-12-05 14:15:00+00:00,32448,-2.4119567394256594,-12.059783697128296,144.23979293133016,0.03605994823283254,1.4954060532155653,0.0,0.0,0.3885454535484314,0.0,0.9750354290008545,1.0,1.007333755493164,0.0,0.0,True,True,False,0.02631550021469593,0.4046686291694641,0.4046686291694641,30.35014718770981,0.884026238322258,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9988247156143188,0.9988247156143188,74.91185367107391,0.6646828724914476
TP6,mlp_maddpg,4,58,2018-12-05 14:30:00+00:00,32448,-7.625830936431885,-38.129154682159424,515.630994708772,0.128907748677193,5.3458043376431945,0.0,0.0,0.5246520042419434,0.0,0.9665088653564453,1.0,1.1317740678787231,0.0,0.0,True,True,False,0.03493138924241066,0.8630074262619019,0.8630074262619019,64.72555696964264,0.8499601557066566,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-0.999959409236908,-0.999959409236908,-0.0,0.9,1.0,1.0,75.0,0.6252091882809213
TP6,mlp_maddpg,4,59,2018-12-05 14:45:00+00:00,32448,-7.375978183746338,-36.87989091873169,495.20708010936687,0.12380177002734172,5.134059403033861,0.0,0.0,0.5321792960166931,0.0,0.9659095406532288,1.0,1.125532627105713,0.0,0.0,True,True,False,0.020708619570359587,0.10446018725633621,0.10446018725633621,7.834514044225216,0.8458367272623275,0.9999980330467224,0.9999980330467224,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999973773956299,-0.9999973773956299,-0.0,0.9,0.9999995231628418,0.9999995231628418,74.99996423721313,0.5857355228929144
TP6,mlp_maddpg,4,60,2018-12-05 15:00:00+00:00,32448,-5.76270227432251,-28.81351137161255,363.6535230843947,0.09091338077109867,3.9538229297350815,0.0,0.0,0.4821067452430725,0.0,0.9688690900802612,1.0,1.0733541250228882,0.0,0.0,True,True,False,0.026743462309241295,0.42632025480270386,0.42632025480270386,31.97401911020279,0.8290082961516945,0.9998091459274292,0.9998091459274292,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999977350234985,0.9999977350234985,74.99983012676239,0.5462619280893553
TP6,mlp_maddpg,4,61,2018-12-05 15:15:00+00:00,32448,-7.5392327308654785,-37.69616365432739,485.6634881145965,0.12141587202864912,5.280376274525951,0.0,0.0,0.521703839302063,0.0,0.9664502143859863,1.0,1.1189829111099243,0.0,0.0,True,True,False,0.03201648853719234,0.707546055316925,0.707546055316925,53.06595414876938,0.8010788465997106,0.9988569021224976,0.9988569021224976,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999942779541016,-0.9999942779541016,-0.0,0.9,1.0,1.0,75.0,0.5067882438788289
TP6,mlp_maddpg,4,62,2018-12-05 15:30:00+00:00,32448,-9.777948379516602,-48.88974189758301,638.1837591304702,0.15954593978261755,6.938652921146038,0.0,0.0,0.5803372859954834,0.0,0.9628148674964905,1.0,1.187232255935669,0.0,0.0,True,True,False,0.027489636093378067,0.4661139249801636,0.4661139249801636,34.95854437351227,0.7826796127189147,0.997055172920227,0.997055172920227,0.0,0.1,1.0,1.0,0.0,0.1,-0.9994282126426697,-0.9994282126426697,-0.0,0.9,1.0,1.0,75.0,0.4673145596683026
TP6,mlp_maddpg,4,63,2018-12-05 15:45:00+00:00,32448,-11.870573997497559,-59.35286998748779,782.3969725343431,0.1955992431335858,8.506611083879646,0.0,0.0,0.626289963722229,0.0,0.9600203037261963,1.0,1.2684743404388428,0.0,0.0,True,True,False,0.03086283691227436,0.6460179686546326,0.6460179686546326,48.45134764909744,0.7571789034299161,0.9993957281112671,0.9993957281112671,0.0,0.1,1.0,1.0,0.0,0.1,-0.9494851231575012,-0.9494851231575012,-0.0,0.9,1.0,1.0,75.0,0.42784087545777627
TP6,mlp_maddpg,4,64,2018-12-05 16:00:00+00:00,32448,-17.354306793212892,-86.77153396606445,928.4109404736682,0.23210273511841706,12.66120420070965,0.0,0.0,0.6852080821990967,0.0,0.9563035368919373,1.0,1.3642548322677612,0.0,0.0,True,True,False,0.025359806790947913,0.3525230288505554,0.3525230288505554,26.439227163791656,0.7432635207121311,0.9997117519378662,0.9997117519378662,0.0,0.1,1.0,1.0,0.0,0.1,-0.6747069954872131,-0.6747069954872131,-0.0,0.9,1.0,1.0,75.0,0.38836719124724994
TP6,mlp_maddpg,4,65,2018-12-05 16:15:00+00:00,32448,-19.083517837524415,-95.41758918762207,1024.0259616623462,0.25600649041558654,13.965154052170245,0.0,0.0,0.7193792462348938,0.0,0.9534903764724731,1.0,1.4305611848831177,0.0,0.0,True,True,False,0.038853969611227515,0.20461252331733704,0.20461252331733704,15.345939248800278,0.7351867105811836,0.9999432563781738,0.9999432563781738,0.0,0.1,1.0,1.0,0.0,0.1,0.8675991892814636,0.8675991892814636,65.06993919610977,0.8657526635809949,1.0,1.0,75.0,0.3488935070367236
TP6,mlp_maddpg,4,66,2018-12-05 16:30:00+00:00,32448,-44.92890930175781,-224.64454650878906,1339.927301054331,0.3349818252635828,18.27325856812844,0.0,0.0,0.8798977732658386,0.007949680029791795,0.9420503377914429,1.0,1.6811672449111938,0.007949680029791795,0.0,False,True,True,0.0,-0.4580826163291931,0.0,0.0,0.7351867105811836,0.9993699789047241,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9444016814231873,0.0,0.0,0.8657526635809949,1.0,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,67,2018-12-05 16:45:00+00:00,32448,-47.0663948059082,-235.33197402954102,1458.780562142465,0.36469514053561625,19.894119916217864,0.0,0.0,0.9261844754219055,0.010774730251999487,0.9392252564430237,1.0,1.7811241149902344,0.010774730251999487,0.0,False,True,True,0.0,0.38839274644851685,0.0,0.0,0.7351867105811836,0.9991602897644043,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9526785016059875,0.0,0.0,0.8657526635809949,1.0,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,68,2018-12-05 17:00:00+00:00,32448,-53.811824798583984,-269.0591239929199,1565.7465565930124,0.3914366391482531,25.04020180631375,0.0,0.0,0.9688936471939087,0.013514595013831232,0.9364854097366333,1.0,1.8692984580993652,0.013514595013831232,0.0,False,True,True,0.0,-0.9707432985305786,0.0,0.0,0.7351867105811836,-0.6173622608184814,0.0,0.0,0.1,-0.5820350050926208,0.0,0.0,0.1,-0.5968093872070312,0.0,0.0,0.8657526635809949,1.0,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,69,2018-12-05 17:15:00+00:00,32448,-54.75023651123047,-273.75118255615234,1609.6650546965066,0.40241626367412664,25.74256838723388,0.0,0.0,0.9883840680122375,0.014828776162122415,0.9351712465286255,1.0,1.907595157623291,0.014828776162122415,0.0,False,True,True,0.0,-0.9169374108314514,0.0,0.0,0.7351867105811836,0.33327925205230713,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.5449503064155579,0.0,0.0,0.8657526635809949,0.9978607892990112,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,70,2018-12-05 17:30:00+00:00,32448,-54.993473052978516,-274.9673652648926,1620.7369443593507,0.40518423608983767,25.919635582666917,0.0,0.0,0.9984207153320312,0.015561868318241578,0.9344381093978882,1.0,1.9202433824539185,0.015561868318241578,0.0,False,True,True,0.0,-0.8821222186088562,0.0,0.0,0.7351867105811836,0.3914225995540619,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.6052350997924805,0.0,0.0,0.8657526635809949,0.9949508905410767,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,71,2018-12-05 17:45:00+00:00,32448,-55.38689041137695,-276.93445205688477,1639.0358918681613,0.40975897296704034,26.212281500701568,0.0,0.0,1.0084025859832764,0.016133922337238316,0.9338660836219788,1.0,1.941670536994934,0.016133922337238316,0.0,False,True,True,0.0,-0.8330694437026978,0.0,0.0,0.7351867105811836,0.466634601354599,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.6499279737472534,0.0,0.0,0.8657526635809949,0.9880258440971375,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,72,2018-12-05 18:00:00+00:00,32448,-54.15369415283203,-270.76847076416016,1643.2445683633432,0.4108111420908358,25.260777127165493,0.0,0.0,1.0112955570220947,0.016211811930813225,0.9337881803512573,1.0,1.9459922313690186,0.016211811930813225,0.0,False,True,True,0.0,-0.6889386773109436,0.0,0.0,0.7351867105811836,0.5820454359054565,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7294314503669739,0.0,0.0,0.8657526635809949,0.9682047963142395,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,73,2018-12-05 18:15:00+00:00,32448,-53.96501541137695,-269.82507705688477,1634.1428330081271,0.4085357082520318,25.120860700417435,0.0,0.0,1.006075382232666,0.01588401368255221,0.934116005897522,1.0,1.9354647397994995,0.01588401368255221,0.0,False,True,True,0.0,-0.4843357801437378,0.0,0.0,0.7351867105811836,0.6700035929679871,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7823062539100647,0.0,0.0,0.8657526635809949,0.9435739517211914,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,74,2018-12-05 18:30:00+00:00,32448,-53.8151969909668,-269.075984954834,1627.0733133060276,0.4067683283265069,25.01218450879691,0.0,0.0,0.9995043873786926,0.015425272856635974,0.9345747232437134,1.0,1.9268498420715332,0.015425272856635974,0.0,False,True,True,0.0,-0.19365422427654266,0.0,0.0,0.7351867105811836,0.7430167198181152,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8236382007598877,0.0,0.0,0.8657526635809949,0.9012361764907837,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,75,2018-12-05 18:45:00+00:00,32448,-53.39628982543945,-266.98144912719727,1606.893503501169,0.4017233758752923,24.701970382571723,0.0,0.0,0.9874823689460754,0.014656829974677765,0.9353431463241577,1.0,1.9033232927322388,0.014656829974677765,0.0,False,True,True,0.0,0.18100158870220184,0.0,0.0,0.7351867105811836,0.8032049536705017,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8631607890129089,0.0,0.0,0.8657526635809949,0.8466994762420654,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,76,2018-12-05 19:00:00+00:00,32448,-49.345943450927734,-246.72971725463867,1578.2124084257703,0.39455310210644257,21.605727871348794,0.0,0.0,0.9680746793746948,0.01332946872351648,0.9366705417633057,1.0,1.868931531906128,0.01332946872351648,0.0,False,True,True,0.0,0.7725605368614197,0.0,0.0,0.7351867105811836,0.8989377617835999,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.916629433631897,0.0,0.0,0.8657526635809949,0.6758149266242981,0.0,0.0,0.3488935070367236
TP6,mlp_maddpg,4,77,2018-12-05 19:15:00+00:00,32448,-48.80543899536133,-244.02719497680664,1549.1944043069452,0.3872986010767363,21.20847139496208,0.0,0.0,0.9495581388473511,0.012105631221289048,0.937894344329834,1.0,1.8349136114120483,0.012105631221289048,0.0,False,True,True,0.0,0.9017598032951355,0.0,0.0,0.7351867105811836,0.9270914196968079,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.930326521396637,0.0,0.0,0.8657526635809949,0.5251947045326233,0.0,0.0,0.3488935070367236
