policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-501.80061672255397,-2509.00308361277,356.4562186962593,9.564792135234029,12.772688675960573,5.752887451250591,0.24102121964097023,0.5649790167808533,0.964848518371582,1.0022914409637451,1.2104544639587402,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-410.37011949848386,-2051.850597492419,289.1138161202484,7.944990836312968,13.805964590230678,5.626296815299309,0.20422352043290934,0.5048545002937317,0.9688485264778137,1.0037583112716675,1.073287010192871,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-734.1307472348213,-3670.6537361741066,523.6922052059961,14.38223742577793,7.91720425932625,5.530374304150531,0.3857695342351993,0.6241505742073059,0.9603966474533081,1.0009154081344604,1.289402961730957,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-824.6003660574555,-4123.001830287278,592.7640742940405,14.003111231383855,9.863994491059962,5.152397449966782,0.38129182656606037,0.6361579895019531,0.9589207768440247,1.0016812086105347,1.4256993532180786,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1053.9183145552875,-5269.591572776437,767.1998210430855,16.80221868647368,0.3929388907805456,5.064808707366072,0.4512805088112752,0.6321423053741455,0.9600006341934204,1.0012612342834473,1.4139317274093628,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.0915771484374,-9335.457885742188,1379.6596219896082,24.755899312234703,0.0,2.422672557556085,0.5891192530592283,0.6914129853248596,0.9567691087722778,1.0,1.4982415437698364,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.9983966827392,-8354.991983413696,1228.998754870936,24.505171482409366,0.0,2.5338440856475146,0.5872415353854498,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-939.5456686288119,-4697.728343144059,685.8753008954598,14.353397874548989,0.0,4.021609528243382,0.3837198857218027,0.5007233023643494,0.9694058299064636,1.0006747245788574,1.1096773147583008,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-594.9523400135338,-2974.761700067669,427.4274169002232,9.614002134064833,10.642354431489332,5.728347886201491,0.25903847565253574,0.5479701161384583,0.9651094079017639,1.0022752285003662,1.1348718404769897,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-967.357102894783,-4836.785514473915,700.5101126709332,14.62096850631491,9.433555087422206,5.010416949494431,0.4048728210230668,0.6995258927345276,0.9555335640907288,1.001686692237854,1.5406938791275024,0.0,0.0,0,1.0,1.0
random,0,32064,-627.0849814983085,-3135.4249074915424,447.94030735125267,11.894259985368535,14.218467090869996,4.374564989142527,0.28462609214087325,0.5449385046958923,0.9668513536453247,1.0057308673858643,1.1601659059524536,0.0,0.0,0,1.0,1.0
random,1,32160,-525.1290795184672,-2625.645397592336,372.2470742002211,10.164188570839315,15.690838743588847,4.292824826536791,0.24840529014666876,0.50009685754776,0.9680119156837463,1.0056726932525635,1.040444254875183,0.0,0.0,0,1.0,1.0
random,2,32256,-840.296996550262,-4201.48498275131,602.2290038332937,16.238755469421676,8.870130518309649,4.463587534757972,0.4133939581612746,0.7525316476821899,0.9526785016059875,1.0014792680740356,1.5500909090042114,0.0,0.0,0,1.0,1.0
random,3,32352,-963.754876986146,-4818.77438493073,695.800386141227,16.167987306353496,11.022341779450866,4.74018966325794,0.41700945297876996,0.7454632520675659,0.9534952640533447,1.0016859769821167,1.6279338598251343,0.0,0.0,0,1.0,1.0
random,4,32448,-1160.0218313977123,-5800.109156988561,846.2062485709405,18.422830707121136,0.7442234925749829,4.5091812605634916,0.47631453971068066,0.7787256836891174,0.9507650136947632,1.0010361671447754,1.6377158164978027,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.3900751113893,-9681.950375556946,1431.1408642042602,25.746057479508693,0.0,4.590476746014429,0.6080367757628361,0.7463212609291077,0.9530349969863892,1.0,1.5767128467559814,0.0,0.0,0,1.0,1.0
random,6,32640,-1735.0173942565918,-8675.086971282959,1276.7354166464654,25.456919322554654,0.0,4.475708055763829,0.6029490400105715,0.7585223317146301,0.9521855711936951,1.0,1.599345088005066,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.2977111276239,-5046.48855563812,738.0758024089039,15.401330896918921,0.005982606580816794,4.429474426227855,0.3988169493774573,0.5854793190956116,0.9626818895339966,1.0008761882781982,1.1819723844528198,0.0,0.0,0,1.0,1.0
random,8,32832,-751.1556443490088,-3755.778221745044,542.6606106764805,11.844247362561248,12.415834774999222,4.526487409903348,0.3011249763270219,0.62015700340271,0.9618527293205261,1.002918004989624,1.304383397102356,0.0,0.0,0,1.0,1.0
random,9,32928,-1144.3397632658482,-5721.698816329241,802.398709388917,16.420512664678995,10.582111945525506,4.36263041894199,0.4354484161982934,0.7783588767051697,0.950356125831604,1.0015056133270264,1.6345884799957275,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
